num_requests_matched,cost,execution_time
1347,720.0092679252848,0.52349862921983
1348,720.5587965240702,0.5218029380775988
1349,720.6818446358666,0.5170887531712651
1350,720.9050381323323,0.5272503229789436
1351,721.2384249707684,0.5204664510674775
1352,721.5456230184063,0.5231605088338256
1353,722.2835341831669,0.5192640637978911
1354,722.7431737920269,0.5250901952385902
1355,723.414270057343,0.5216480740346014
1356,724.1167897721753,0.5209496319293976
1357,724.6942123910412,0.5212285174056888
1358,725.0044472059235,0.5190147031098604
1359,725.4863340994343,0.5348034240305424
1360,726.7963496586308,0.5192919168621302
1361,728.229545368813,0.5195845430716872
1362,728.6437825104222,0.517987840808928
1363,729.0122222742066,0.5239053000696003
1364,729.1461469819769,0.5206344579346478
1365,729.4634641995654,0.5177316209301353
1366,729.8764463057742,0.523263025097549
1367,730.4496126165614,0.5215656748041511
1368,730.975837229751,0.5252659399993718
1369,731.4213251164183,0.520516746211797
1370,731.7741018524393,0.5282547129318118
1371,732.5647560348734,0.5218810569494963
1372,733.138933240436,0.5227101859636605
1373,733.42809742596,0.5215515098534524
1374,734.0932538500056,0.521059243939817
1375,735.0153842559084,0.5283390376716852
1376,735.6471371045336,0.5212384797632694
1377,736.4014218440279,0.5241356552578509
1378,737.2951756706461,0.5212762178853154
1379,737.9759076228365,0.5251916809938848
1380,738.392774133943,0.5217092209495604
1381,738.7789968540892,0.5240128128789365
1382,739.1449444284663,0.524983030743897
1383,740.2251089802012,0.5197112336754799
1384,740.6586383869871,0.5240228497423232
1385,741.0169311752543,0.5187286329455674
1386,741.3811402609572,0.5249889772385359
1387,742.6521271755919,0.5205409899353981
1388,743.7085596611723,0.5242730737663805
1389,744.105325399898,0.5223984057083726
1390,744.7121352544054,0.521393827162683
1391,745.1593064656481,0.5255935047753155
1392,745.473028271459,0.5215444639325142
1393,746.6799875190482,0.5236727269366384
1394,747.3781758239493,0.5197760220617056
1395,748.7604541471228,0.5269713955931365
1396,749.5170741965994,0.5206026211380959
1397,749.8240052750334,0.5240688878111541
1398,750.1394313564524,0.5239571998827159
1399,750.454001753591,0.5232447567395866
1400,750.7486355295405,0.5236349110491574
1401,750.970286055468,0.5221070479601622
1402,751.1877587428316,0.5273723159916699
1403,751.5848897686228,0.5219251280650496
1404,752.1726747145876,0.5294722090475261
1405,752.3499142369255,0.5252036177553236
1406,753.0379572948441,0.520282116252929
1407,753.442240758799,0.5236652949824929
1408,754.1793075045571,0.5197818311862648
1409,754.6281765243039,0.5236324733123183
1410,756.0524161597714,0.522585934959352
1411,756.3338888427243,0.5257411981001496
1412,757.3868876239285,0.5182035760954022
1413,757.7629484077916,0.5227620913647115
1414,758.375874533318,0.5208264919929206
1415,758.6821085652336,0.5234882710501552
1416,759.1359544834122,0.534958423115313
1417,759.4496654113755,0.522315523121506
1418,759.5793463876471,0.5241513699293137
1419,760.0088590076193,0.5189460623078048
1420,760.5065276911482,0.5262401229701936
1421,760.8274491420016,0.5215041893534362
1422,761.3616788974032,0.5215307781472802
1423,761.985220133327,0.526160481851548
1424,762.0300897238776,0.5243085729889572
1425,763.1419858811423,0.5243625021539629
1426,763.6791803119704,0.5230533368885517
1427,764.4037405727431,0.5205705049447715
1428,764.7471582172439,0.520688071846962
1429,765.2169223008677,0.5284978388808668
1430,765.7255211053416,0.5226407879963517
1431,766.164437728934,0.5238826922141016
1432,766.5423842547461,0.5271103330887854
1433,767.6611326811835,0.5252405838109553
1434,767.9091077921912,0.5286528230644763
1435,768.2736284611747,0.5220611612312496
1436,768.8429687498137,0.5252704909071326
1437,769.3694218276069,0.5200970130972564
1438,770.0233895657584,0.5249719331040978
1439,770.6649816511199,0.5209708400070667
1440,771.7055879114196,0.5245549469254911
1441,771.7765529928729,0.5282634710893035
1442,772.0400465307757,0.5228886157274246
1443,772.3518752036616,0.5275710178539157
1444,772.7877509472892,0.5229311631992459
1445,772.9042022330686,0.529488533269614
1446,773.3315629763529,0.5221501407213509
1447,774.1789820594713,0.5254715788178146
1448,774.8489634795114,0.5265338369645178
1449,775.4649713439867,0.5233828537166119
1450,775.6454131258652,0.5262632076628506
1451,775.7317533297464,0.5190238347277045
1452,776.207665364258,0.5262255966663361
1453,777.3766086502001,0.5245166569948196
1454,778.1861961288378,0.5297888829372823
1455,778.3201494170353,0.5245823352597654
1456,778.9604992223904,0.5273465001955628
1457,779.4685645652935,0.5292570367455482
1458,780.3981447769329,0.5201448248699307
1459,780.8242272688076,0.5270060324110091
1460,781.5256433440372,0.5251613520085812
1461,781.9207747532055,0.5264727068133652
1462,782.3731555296108,0.5201493808999658
1463,782.6552447630093,0.5237429882399738
1464,783.4909464074299,0.5203891261480749
1465,784.0393379880115,0.5213561858981848
1466,784.7187539888546,0.524684573058039
1467,785.0092794848606,0.5217451290227473
1468,785.4405182851478,0.5293232859112322
1469,785.9555968893692,0.5213047931902111
1470,786.9506828440353,0.5283619770780206
1471,787.9192718518898,0.5218834937550128
1472,788.2830965472385,0.5262094112113118
1473,788.7694974495098,0.5273604160174727
1474,789.4370561791584,0.5267848828807473
1475,790.8212926341221,0.524428229779005
1476,791.1825514687225,0.5202196100726724
1477,791.7050528777763,0.5272911139763892
1478,792.6076093567535,0.5208389409817755
1479,793.4873958481476,0.5280234641395509
1480,793.8116716397926,0.52177419885993
1481,794.3506152881309,0.5221451320685446
1482,794.9703451050445,0.5247853701002896
1483,796.1459399117157,0.5213287710212171
1484,796.5205318881199,0.525997843593359
1485,796.798115815036,0.5201822631061077
1486,797.47439810168,0.5270148599520326
1487,797.9583550645038,0.5221837870776653
1488,798.660742576234,0.5256762350909412
1489,799.7127440525219,0.5217859102413058
1490,800.6771083427593,0.5218094098381698
1491,801.097614611499,0.5275608999654651
1492,802.1486547840759,0.5231702909804881
1493,802.4374560071155,0.5317931571044028
1494,802.6561779035255,0.525253196246922
1495,802.9309847606346,0.5264452397823334
1496,803.1839943183586,0.5192216569557786
1497,803.8759962571785,0.5248601073399186
1498,804.2026375187561,0.5206237169913948
1499,805.1116017354652,0.518098727799952
1500,805.843637551181,0.524356241337955
1501,806.3675617827103,0.5209137923084199
1502,807.0104218972847,0.5297395847737789
1503,807.8801430119202,0.5243909889832139
1504,808.5586223257706,0.523670896422118
1505,809.6632407559082,0.5228047571144998
1506,809.8139801574871,0.5268540061078966
1507,809.9320130078122,0.5248840199783444
1508,810.393149885349,0.5211036042310297
1509,811.2549982992932,0.5255216411314905
1510,811.384113910608,0.5232248567044735
1511,812.1301969317719,0.5253560710698366
1512,812.4486482171342,0.5217503029853106
1513,813.0719823269174,0.5281288148835301
1514,813.7457128195092,0.5235310508869588
1515,814.7865623859689,0.5216953023336828
1516,815.7787663368508,0.5253808069974184
1517,816.1461608437821,0.5234053391031921
1518,816.1969728758559,0.5270519549958408
1519,817.0522542884573,0.5231529506854713
1520,817.4226881256327,0.5276386756449938
1521,817.9097045948729,0.5240482790395617
1522,818.531231074594,0.5256953188218176
1523,819.2292278697714,0.5240327771753073
1524,819.8987072994933,0.5202017440460622
1525,819.9680379247293,0.5273647862486541
1526,820.0790902813897,0.5239400155842304
1527,820.5604722341523,0.5292256218381226
1528,820.832941933535,0.5250593512319028
1529,821.0894323727116,0.5282943909987807
1530,821.9613294145092,0.5222511137835681
1531,822.7282669087872,0.5350069380365312
1532,822.8144619530067,0.5238160230219364
1533,823.1586066847667,0.5270979427732527
1534,823.3468471830711,0.5292109358124435
1535,824.0063191121444,0.5236283442936838
1536,824.4491892522201,0.5280927079729736
1537,825.0918815201148,0.5228657210245728
1538,825.7054740851745,0.5263456683605909
1539,826.6057203477249,0.5240762447938323
1540,827.6034768288955,0.5278881578706205
1541,827.729719392024,0.5268567004241049
1542,828.2144554173574,0.5245362869463861
1543,829.3032889878377,0.5266785910353065
1544,830.1824554121122,0.5272605018690228
1545,830.7388963019475,0.536067005712539
1546,831.7753634965047,0.5289022512733936
1547,831.9973088568076,0.5290401591919363
1548,832.2728326385841,0.5228027529083192
1549,832.8060249751434,0.5225811060518026
1550,833.1098415022716,0.526286390144378
1551,833.3646939760074,0.5225794138386846
1552,833.9429476028308,0.5301912208087742
1553,834.3867837553844,0.5208928529173136
1554,835.3860071664676,0.5255785761401057
1555,835.9510258799419,0.5222561750560999
1556,836.4990585809574,0.5244316188618541
1557,837.3060505753383,0.5196023057214916
1558,838.5612683659419,0.5206978009082377
1559,839.2249330645427,0.5259690480306745
1560,840.1205360656604,0.5229845228604972
1561,840.419670320116,0.5272222701460123
1562,841.0822032457218,0.5216894177719951
1563,841.3515827720985,0.5268995719961822
1564,842.1123983925208,0.5237627802416682
1565,842.7452655499801,0.5249720648862422
1566,843.5482893651351,0.5227444618940353
1567,843.8324377303943,0.522392685059458
1568,844.9113557105884,0.5255950149148703
1569,845.3268033629283,0.5233424920588732
1570,846.2018255954608,0.5196723048575222
1571,846.8344443207607,0.5216334420256317
1572,847.0941930776462,0.5275056990794837
1573,847.805957830511,0.520016198977828
1574,849.1585824852809,0.5211445060558617
1575,849.4742429023609,0.5206293510273099
1576,850.424232638441,0.5199433979578316
1577,851.5399625664577,0.5251935129053891
1578,851.5951820639893,0.5192701159976423
1579,852.5488245515153,0.5242147850804031
1580,853.1512274770066,0.5218699327670038
1581,853.875253203325,0.5241349539719522
1582,854.7010309724137,0.5201479513198137
1583,855.1850177077577,0.5225465418770909
1584,855.6529106823727,0.5261688157916069
1585,856.4915581075475,0.5224248128943145
1586,856.7529194084927,0.5272492817603052
1587,857.4718746868894,0.5210385578684509
1588,858.3844346730039,0.5325991762802005
1589,859.0929402438924,0.5202157068997622
1590,859.432811322622,0.5256682187318802
1591,859.9654476074502,0.5209470251575112
1592,860.5493072895333,0.5210755229927599
1593,861.3861252693459,0.5241148662753403
1594,861.6899008778855,0.5205961372703314
1595,862.3627342609689,0.5228303801268339
1596,863.0181478289887,0.5204840279184282
1597,864.1540106562898,0.5192375429905951
1598,864.7751415399835,0.520063241943717
1599,865.3208052543923,0.5286646657623351
1600,866.0644455580041,0.5232142517343163
1601,866.8059273986146,0.5218321667052805
1602,867.0619761971757,0.525065257679671
1603,867.8968760995194,0.5222528912127018
1604,868.4797533182427,0.5251556248404086
1605,868.7988386182114,0.5210981741547585
1606,869.2586529580876,0.5249434472061694
1607,869.8086690632626,0.5204384909011424
1608,870.4232694832608,0.5221515689045191
1609,871.909925791435,0.5215190062299371
1610,872.1734714237973,0.5196604090742767
1611,872.6012181071565,0.524913283996284
1612,872.9289636341855,0.5217845309525728
1613,873.1976708201692,0.5265701408497989
1614,873.4456624714658,0.52173594199121
1615,873.8643301455304,0.5230415230616927
1616,874.4440583316609,0.5189289832487702
1617,874.9121769098565,0.5199524802155793
1618,875.140532839112,0.5242904159240425
1619,876.0406615016982,0.5202519847080112
1620,876.3946185884997,0.5271879187785089
1621,877.0327253518626,0.5210988931357861
1622,877.9776184139773,0.5262333191931248
1623,878.2473753867671,0.5226641530171037
1624,879.6099685607478,0.525722473859787
1625,880.1623633084819,0.5234129722230136
1626,880.3740845052525,0.5207471339963377
1627,881.1518251029775,0.5254595261067152
1628,881.3716491935775,0.5206841933541
1629,881.7480092225596,0.5272844019345939
1630,882.6530748186633,0.5240541812963784
1631,883.3438232121989,0.5311573031358421
1632,884.0098946867511,0.5269348840229213
1633,885.2819897709414,0.5235311053693295
1634,885.9104490457103,0.5269199921749532
1635,886.54580702167,0.5228252434171736
1636,887.3422471461818,0.5221810988150537
1637,887.8747010407969,0.5216779252514243
1638,888.2954811332747,0.5313927852548659
1639,888.767089205794,0.5261603291146457
1640,889.2888706503436,0.5267970100976527
1641,889.658518272452,0.5218731798231602
1642,890.4888001857325,0.5221248771995306
1643,890.7900761840865,0.5256967609748244
1644,891.4510767338797,0.5221653347834945
1645,892.2665685890242,0.5341050871647894
1646,892.8769343374297,0.5259602470323443
1647,893.139931130223,0.5254312930628657
1648,893.4932076511905,0.519553204998374
1649,894.2866620598361,0.5248677479103208
1650,894.6071210084483,0.5214949292130768
1651,894.9825575230643,0.5200369856320322
1652,896.1465988038108,0.5254476987756789
1653,896.5597761152312,0.5217734128236771
1654,897.2155397413298,0.5261578592471778
1655,897.8370218155906,0.5215950650162995
1656,898.3690225956962,0.5258106021210551
1657,898.5117685524747,0.5196116771548986
1658,899.1477138726041,0.5210908493027091
1659,899.7057877508923,0.5223687523975968
1660,899.9960377244279,0.5196751249022782
1661,901.0674928454682,0.5256938496604562
1662,901.9384783534333,0.5227555357851088
1663,902.4438979653642,0.527241749688983
1664,902.8788779405877,0.5250229360535741
1665,903.2260416178033,0.5266455658711493
1666,903.418627041392,0.5218841838650405
1667,903.7869730172679,0.5210562329739332
1668,904.2575019774958,0.525084241759032
1669,905.0523663936183,0.5210519717074931
1670,905.5709920702502,0.5285162390209734
1671,905.7304738489911,0.5201203320175409
1672,906.0878019062802,0.5262393560260534
1673,906.5865415064618,0.5206198948435485
1674,906.9562923042104,0.5261961161158979
1675,907.4876537648961,0.5239030229859054
1676,907.9044564692304,0.524463364854455
1677,908.6671576229855,0.5290789091959596
1678,909.1291552511975,0.5227714339271188
1679,909.6074460474774,0.5250709559768438
1680,910.3121340600774,0.5214434289373457
1681,910.6138178436086,0.5241699763573706
1682,911.4782640663907,0.5200484059751034
1683,912.1136203734204,0.5218104529194534
1684,913.3310050694272,0.5229692989960313
1685,913.738803836517,0.5210958807729185
1686,914.04140222352,0.5276498100720346
1687,914.450431319885,0.5220366478897631
1688,915.1177977053449,0.5251291999593377
1689,915.5202081827447,0.5207279426977038
1690,916.5878469375893,0.5239717229269445
1691,917.3232424287125,0.5208534700796008
1692,917.8531929282472,0.5200807289220393
1693,918.5036729006097,0.5254355329088867
1694,919.182629945688,0.519004971254617
1695,920.0210809139535,0.5255728391930461
1696,920.4680040208623,0.5228056428022683
1697,920.7965023843572,0.5250961137935519
1698,921.1402371553704,0.5222546081058681
1699,921.4032434849069,0.5239514568820596
1700,921.42341319751,0.5223463359288871
1701,922.4722041292116,0.5201266128569841
1702,922.5272514550015,0.5214101257734001
1703,924.3695765463635,0.5323584908619523
1704,924.739294889383,0.5289470320567489
1705,925.0572037128732,0.5188071671873331
1706,925.8614436415955,0.5258205700665712
1707,926.3575016884133,0.5212811450473964
1708,927.4153831629083,0.5224712090566754
1709,927.5784900067374,0.5261326637119055
1710,928.3848600862548,0.5209322469308972
1711,929.3486640928313,0.5260939840227365
1712,929.9042468545958,0.5196723411791027
1713,930.2115091560408,0.5218170452862978
1714,930.973208415322,0.5211106529459357
1715,931.7477291701362,0.5291198841296136
1716,932.4131596563384,0.5246467371471226
1717,932.8839179752395,0.5243691611103714
1718,933.4798086760566,0.5255119660869241
1719,933.8106728671119,0.5200781519524753
1720,934.8417855380103,0.5258750510402024
1721,935.9640153525397,0.5205446449108422
1722,936.5785072324798,0.5268474770709872
1723,937.0493707237765,0.5201753596775234
1724,937.4247130630538,0.5249795392155647
1725,938.027449416928,0.5220162840560079
1726,938.6842424152419,0.5197074329480529
1727,939.9363471744582,0.5254643009975553
1728,940.6064852355048,0.522385997697711
1729,941.0154291866347,0.5259651532396674
1730,941.2148405788466,0.5226171440444887
1731,942.2203187225387,0.5249606152065098
1732,943.0281051276252,0.521209120284766
1733,943.8732912419364,0.5260728988796473
1734,944.5228561041877,0.5245348489843309
1735,945.6662288783118,0.5209397617727518
1736,946.2536055324599,0.5243115001358092
1737,946.6999478219077,0.5206237840466201
1738,947.9308442948386,0.5277684261091053
1739,948.1896341918036,0.5242774682119489
1740,948.9669200656936,0.5217680893838406
1741,949.750704514794,0.5213199239224195
1742,949.9875664738938,0.5283470060676336
1743,950.6884275106713,0.527870181016624
1744,951.2175062326714,0.5245601520873606
1745,951.4387738881633,0.5280494871549308
1746,951.714039969258,0.5240568369626999
1747,952.0511602638289,0.5229657599702477
1748,952.3600216982886,0.523791148327291
1749,952.9390974519774,0.5270456979051232
1750,953.6822857139632,0.5237346976064146
1751,954.0587164042518,0.5206804857589304
1752,954.5348827717826,0.5238209557719529
1753,954.7605061559007,0.5221594166941941
1754,955.1285820035264,0.5272844019345939
1755,955.6374952821061,0.5219972571358085
1756,956.5691373972222,0.5251803668215871
1757,957.3869564561173,0.5239038323052227
1758,957.5194361684844,0.5274389670230448
1759,957.8212019680068,0.5257744980044663
1760,958.2933845994994,0.5322361066937447
1761,958.9971362827346,0.5257223569788039
1762,959.3960026977584,0.5214899498969316
1763,959.9656357644126,0.5239185383543372
1764,960.0833494020626,0.5208980161696672
1765,960.9150075269863,0.5265686949715018
1766,961.3343808008358,0.5219786707311869
1767,962.2395529104397,0.5211489000357687
1768,962.5206326795742,0.5226214020512998
1769,963.4239119244739,0.5236881170421839
1770,963.8472238434479,0.5259986380115151
1771,964.1391390515491,0.5219376580789685
1772,964.4226486934349,0.5257691810838878
1773,964.8634272767231,0.52301802393049
1774,965.0677132410929,0.5261049447581172
1775,965.7929288549349,0.5226131770759821
1776,966.382765035145,0.5221487330272794
1777,966.7878520591184,0.5252476837486029
1778,968.3953490359709,0.5235546841286123
1779,969.3292827708647,0.5210440759547055
1780,970.2549611432478,0.5216181268915534
1781,970.6536609632894,0.5289036459289491
1782,971.3034244282171,0.5218736822716892
1783,972.1951910955831,0.5245109801180661
1784,972.69096026849,0.5225933827459812
1785,973.1270683510229,0.5231215851381421
1786,973.4366734130308,0.5275935088284314
1787,973.905728588812,0.5225587822496891
1788,974.5609464747831,0.5289234612137079
1789,975.7591461045668,0.5202619289048016
1790,976.0899956924841,0.5265826489776373
1791,977.076245973818,0.5231529921293259
1792,977.1719829021022,0.5285215945914388
1793,977.4564565299079,0.5240627299062908
1794,978.5128381131217,0.5254367915913463
1795,979.1116229174659,0.52401670999825
1796,979.7826021788642,0.5231944671832025
1797,980.0291910199448,0.5288364076986909
1798,981.1044898061082,0.5216059167869389
1799,981.2728335289285,0.5257969540543854
1800,982.148708823137,0.5225474038161337
1801,982.4112705914304,0.5224044062197208
1802,983.4284891812131,0.5240898439660668
1803,983.8616816727445,0.5224094241857529
1804,984.3116923300549,0.5270072664134204
1805,984.7017896203324,0.5210321303457022
1806,985.1663230387494,0.5223234635777771
1807,986.1238971082494,0.5255164131522179
1808,987.3159153787419,0.5323178069666028
1809,988.0301415650174,0.5246578431688249
1810,988.4849838046357,0.5241550588980317
1811,989.2823403505608,0.5258860164321959
1812,989.7281910805032,0.5234454367309809
1813,990.1662247208878,0.527317957021296
1814,990.4200465707108,0.5235857819207013
1815,990.920940878801,0.5293435705825686
1816,991.0092647476122,0.5223699868656695
1817,991.5215894980356,0.5359686072915792
1818,992.8528693718836,0.5240903040394187
1819,993.4576034350321,0.5215700957924128
1820,993.747866938822,0.5265423920936882
1821,994.2664198381826,0.5197847369126976
1822,994.8972738487646,0.5273905210196972
1823,996.5269363624975,0.5233254013583064
1824,997.061409602873,0.5264731212519109
1825,997.5013025505468,0.5211847573518753
1826,998.0279191238806,0.5244441861286759
1827,998.5233202083036,0.5237501543015242
1828,999.1433014972135,0.5197384529747069
1829,999.9604110820219,0.526852514129132
1830,1000.2471975190565,0.5232519190758467
1831,1000.8551594121382,0.5286482800729573
1832,1001.1056723101065,0.5224275970831513
1833,1002.0252671344206,0.5273604560643435
1834,1002.2003395063803,0.5209901840426028
1835,1002.6013589603826,0.5221728989854455
1836,1003.4232103927061,0.5253126490861177
1837,1003.5980328423902,0.5194882322102785
1838,1004.4558100206777,0.5274190814234316
1839,1005.2933405740187,0.5239788149483502
1840,1005.9423335297033,0.5308756777085364
1841,1006.452023695223,0.5246545649133623
1842,1006.6727477563545,0.5291901580058038
1843,1007.2290534032509,0.5233280411921442
1844,1008.0066300882027,0.5232946402393281
1845,1008.2756796432659,0.5208327299915254
1846,1009.2743792487308,0.5241153286769986
1847,1009.8394169164822,0.5281869270838797
1848,1010.240027631633,0.5186696955934167
1849,1010.6216503633186,0.5250389259308577
1850,1011.1497918022797,0.5227853027172387
1851,1011.9638183964416,0.5278724287636578
1852,1012.4876888645813,0.5265798149630427
1853,1012.8835184825584,0.5256718150340021
1854,1013.2894081128761,0.5293673891574144
1855,1013.6584801925346,0.5242850920185447
1856,1014.2092992914841,0.5245827483013272
1857,1014.7210086239502,0.5195525400340557
1858,1014.9634776664898,0.5284018293023109
1859,1015.3831992698833,0.5215644128620625
1860,1016.2696155263111,0.5238989242352545
1861,1017.1142303897068,0.5261317356489599
1862,1017.5877740038559,0.5230751438066363
1863,1017.7572791380808,0.5278863222338259
1864,1018.2267479998991,0.5212362851016223
1865,1018.5689085526392,0.5273282886482775
1866,1019.212181548588,0.5224543288350105
1867,1019.6112601263449,0.5269067729823291
1868,1020.8231688244268,0.5234358860179782
1869,1021.2577803237364,0.5251009338535368
1870,1021.7491636080667,0.5280480361543596
1871,1022.7187387151644,0.5244140820577741
1872,1022.7617554618046,0.5269083702005446
1873,1023.5130914999172,0.5248787458986044
1874,1024.1365807605907,0.538026558700949
1875,1024.838810856454,0.5286828060634434
1876,1025.500821764581,0.5271981842815876
1877,1025.913994516246,0.5255908141843975
1878,1026.7678637159988,0.5264866920188069
1879,1027.0401405347511,0.5275423577986658
1880,1027.5527086509392,0.5250452989712358
1881,1028.1243114722893,0.5279415021650493
1882,1028.8361996067688,0.5271927509456873
1883,1029.218663985841,0.5270965117961168
1884,1030.0373977376148,0.5255005708895624
1885,1030.1290203137323,0.5327395698986948
1886,1030.8070618910715,0.5256470781750977
1887,1031.886110524647,0.5252237329259515
1888,1032.470436851494,0.5292266728356481
1889,1032.9387111766264,0.5248099770396948
1890,1033.299017320387,0.5280523556284606
1891,1034.0848310692236,0.522607902996242
1892,1034.3242177320644,0.5289906840771437
1893,1034.653479362838,0.5269946069456637
1894,1034.8560910625383,0.5284759192727506
1895,1035.4836579961702,0.5236726878210902
1896,1036.5598446531221,0.5247746938839555
1897,1036.987893681042,0.5289672100916505
1898,1037.734962145798,0.5242216298356652
1899,1038.5306764645502,0.5303860208950937
1900,1039.2529495758936,0.5249200211837888
1901,1039.5985592408106,0.5296562509611249
1902,1040.376569549553,0.525294354185462
1903,1040.8209765357897,0.531283468939364
1904,1041.573075751774,0.5280351787805557
1905,1042.6062921090052,0.5264953877776861
1906,1043.355081181042,0.5305419974029064
1907,1044.3129318160936,0.5250420062802732
1908,1044.8366901082918,0.5289386650547385
1909,1045.0895252330229,0.5264091668650508
1910,1045.2118045119569,0.5258449129760265
1911,1045.7215563086793,0.5267702909186482
1912,1046.2563774017617,0.5343619552440941
1913,1047.1581612853333,0.5291606606915593
1914,1047.8610017923638,0.5274840211495757
1915,1047.9940813211724,0.5315585401840508
1916,1048.1473916647956,0.5271721831522882
1917,1049.1657849429175,0.5300156576558948
1918,1049.947239386849,0.5266482676379383
1919,1050.372086393647,0.5284662959165871
1920,1051.1204242585227,0.5242799478583038
1921,1051.7153949616477,0.5263914610259235
1922,1052.0078317997977,0.5234581278637052
1923,1052.172684985213,0.5254689822904766
1924,1052.3319782642648,0.5314892749302089
1925,1052.9616498975083,0.526298750191927
1926,1053.1420300630853,0.5298991939052939
1927,1053.6382702020928,0.5231608981266618
1928,1055.2654804615304,0.5300887911580503
1929,1056.229126038961,0.5240763160400093
1930,1056.7578058270738,0.5295756659470499
1931,1057.038696440868,0.5338228419423103
1932,1057.8458921639249,0.5255094771273434
1933,1058.2792307464406,0.529959780164063
1934,1058.5094392327592,0.524889063090086
1935,1059.3926743296906,0.5282313209027052
1936,1061.1371306208894,0.5273399208672345
1937,1061.3193710325286,0.5359386629424989
1938,1062.0218676207587,0.5272808922454715
1939,1062.4309138832614,0.5319608729332685
1940,1062.5317479847,0.5258101988583803
1941,1063.2519341586158,0.5281444196589291
1942,1064.0431355712935,0.5330208973027766
1943,1064.306964176707,0.5272013200446963
1944,1064.9016335783526,0.5291518047451973
1945,1065.3317418871447,0.5237878225743771
1946,1065.4018202377483,0.5290915039367974
1947,1065.7320900810882,0.5265603358857334
1948,1066.0860234154388,0.5286360280588269
1949,1066.9363278402016,0.5269031198695302
1950,1067.318762565963,0.5331510622054338
1951,1067.6979954792187,0.5304309441708028
1952,1068.0550616038963,0.5255781863816082
1953,1069.7566727651283,0.5291698607616127
1954,1069.9423178089783,0.5265667419880629
1955,1070.5650466931984,0.5292886379174888
1956,1071.2091377628967,0.5221689962781966
1957,1071.404485876672,0.5261396360583603
1958,1071.9225652171299,0.528208670206368
1959,1072.2107832385227,0.5242766481824219
1960,1072.3980086399242,0.5297964191995561
1961,1073.4027742696926,0.5244607161730528
1962,1074.1926248027012,0.5283107766881585
1963,1074.5182752264664,0.5233738692477345
1964,1074.8403865648434,0.52785590197891
1965,1075.7993893576786,0.5247319201007485
1966,1076.1762710763142,0.5235569053329527
1967,1077.1294125868008,0.527363337110728
1968,1077.277608747594,0.5243922532536089
1969,1077.58431759011,0.5282736131921411
1970,1078.1219353331253,0.5248787449672818
1971,1078.696338380687,0.5297007146291435
1972,1080.1016901386902,0.5237882477231324
1973,1080.7832541717216,0.5326983560808003
1974,1081.1110595716164,0.5273160426877439
1975,1082.2712311996147,0.5259649096988142
1976,1082.98768487107,0.5305751212872565
1977,1083.5796226514503,0.5270477947779
1978,1084.2284473432228,0.5289461598731577
1979,1084.609179343097,0.5257831797935069
1980,1085.1675814045593,0.5277550742030144
1981,1085.983986045234,0.5236152769066393
1982,1086.6155444635078,0.5297462879680097
1983,1087.0142452670261,0.522253243252635
1984,1087.2427951944992,0.5216152598150074
1985,1087.8138425601646,0.5259516052901745
1986,1088.5518679870293,0.5201031789183617
1987,1088.8056347025558,0.5209554280154407
1988,1089.8559847725555,0.5282258442603052
1989,1090.2783584846184,0.5311813978478312
1990,1090.4523767633364,0.5216469466686249
1991,1090.4879106907174,0.5245736800134182
1992,1092.1262844232842,0.5242920131422579
1993,1092.754037979059,0.5225177849642932
1994,1093.6044595865533,0.5268523190170527
1995,1094.2291418937966,0.521277089137584
1996,1094.6137971607968,0.5247131548821926
1997,1095.4343113629147,0.5203203307464719
1998,1096.1797502366826,0.5272821420803666
1999,1097.313056143932,0.5216128332540393
2000,1097.6723680226132,0.5241521508432925
2001,1098.0349821476266,0.527091593015939
2002,1099.1425933269784,0.5228270469233394
2003,1099.323911282234,0.5248856102116406
2004,1099.5832378594205,0.5224175313487649
2005,1100.15537604969,0.5251857349649072
2006,1100.5527695743367,0.5211674361489713
2007,1100.8607246903703,0.5268674129620194
2008,1101.2128611830994,0.5203941646032035
2009,1101.5884915618226,0.5216138977557421
2010,1102.8840532330796,0.5249916859902442
2011,1103.265669557266,0.5201283269561827
2012,1103.8250695792958,0.5266837542876601
2013,1104.3029845980927,0.5237850388512015
2014,1104.8252574829385,0.5233556041494012
2015,1105.2099250582978,0.5221233698539436
2016,1105.9412047890946,0.5283361808396876
2017,1106.3549626795575,0.5223326669074595
2018,1107.4810775248334,0.5208505839109421
2019,1108.2974418131635,0.5229548579081893
2020,1108.5300113437697,0.5207754941657186
2021,1108.6541914893314,0.5237194858491421
2022,1108.9299621535465,0.5187982781790197
2023,1109.3006800664589,0.5271218726411462
2024,1109.6016312194988,0.5219697467982769
2025,1109.9238612307236,0.5257518887519836
2026,1110.2762742890045,0.5209662890993059
2027,1110.841326857917,0.5218494478613138
2028,1112.5164585364982,0.5292042740620673
2029,1113.103231693618,0.5225129090249538
2030,1113.5898224962875,0.5243546841666102
2031,1114.4545900477096,0.5196469142101705
2032,1115.0225311769173,0.5255123879760504
2033,1116.420493866317,0.5203543240204453
2034,1116.7951117409393,0.5205769911408424
2035,1117.32517280709,0.5255644959397614
2036,1118.0577130569145,0.5253851092420518
2037,1118.387754614465,0.5278778867796063
2038,1118.714277501218,0.5203544711694121
2039,1119.8064306927845,0.5248759142123163
2040,1120.0758249415085,0.5200178548693657
2041,1120.3371940506622,0.5238040671683848
2042,1121.6807146919891,0.5221128882840276
