server_x,server_y,request_x,request_y
40.7584,-74.0006,40.7317,-73.9822
40.7556,-73.9912,40.7503,-73.9723
40.7619,-73.9675,40.7376,-74.0083
40.7268,-73.9524,40.7294,-73.9878
40.7869,-73.9451,40.7282,-73.9994
40.7311,-74.0013,40.7478,-73.9945
40.7207,-73.9862,40.7235,-73.9902
40.7038,-74.0081,40.7409,-73.9813
40.7556,-73.9681,40.6778,-73.9735
40.7772,-73.9498,40.7396,-74.002
40.7408,-73.9789,40.7502,-74.0024
40.7503,-73.9948,40.731,-74.0014
40.758,-74.001,40.7478,-73.9883
40.785,-73.9808,40.7476,-73.9852
40.7453,-73.9948,40.7201,-73.9877
40.7192,-73.9607,40.7222,-73.9854
40.784,-73.9562,40.722,-73.95
40.7566,-73.9642,40.716,-73.9619
40.7698,-73.8664,40.744,-73.9877
40.7802,-73.9551,40.7269,-73.9915
40.7565,-74.0016,40.7259,-73.9899
40.7685,-73.8619,40.7251,-74.0029
40.7554,-74.0023,40.7434,-73.9799
40.7561,-74.0028,40.7183,-73.9907
40.74,-73.986,40.7319,-73.9821
40.7639,-73.9541,40.7579,-73.9696
40.7747,-73.948,40.7224,-73.9916
40.7575,-74.0009,40.6812,-73.9772
40.7602,-73.9654,40.7449,-73.985
40.7668,-73.9535,40.7199,-73.9984
40.7778,-73.9551,40.7511,-74.0042
40.786,-73.955,40.7193,-73.9889
40.8082,-73.9636,40.7567,-73.9876
40.7481,-73.988,40.7646,-73.9876
40.7225,-73.9932,40.7214,-73.9877
40.7577,-73.9776,40.722,-73.9864
40.7581,-74.0009,40.7395,-74.0015
40.8009,-73.9585,40.7827,-73.9513
40.7263,-73.9866,40.7193,-73.9887
40.7802,-73.95,40.734,-73.9997
40.7599,-73.988,40.7193,-73.9938
40.7833,-73.9571,40.7635,-73.9713
40.7359,-73.9978,40.7313,-74.0013
40.8169,-73.9416,40.7222,-73.9873
40.7274,-73.9866,40.7318,-73.9854
40.7607,-73.9986,40.7383,-73.9961
40.7864,-73.9723,40.6835,-73.9763
40.6793,-73.9413,40.7519,-73.9862
40.7666,-73.9967,40.7568,-73.9808
40.7743,-73.9593,40.7664,-73.9793
40.6437,-73.7835,40.739,-74.0054
40.7563,-74.0019,40.7473,-73.9863
40.7506,-73.9977,40.761,-73.9907
40.7776,-73.986,40.7438,-73.9732
40.758,-74.0009,40.7682,-73.9558
40.7481,-73.9846,40.778,-73.9519
40.7161,-74.013,40.7409,-74.0077
40.759,-73.9757,40.7387,-73.9998
40.7243,-73.9787,40.7558,-73.9852
40.7502,-73.9913,40.7285,-73.9997
40.7941,-73.9684,40.7484,-73.9962
40.7654,-73.9798,40.765,-73.9662
40.7761,-73.976,40.7474,-73.8931
40.7585,-74.0005,40.7295,-73.99
40.6619,-73.9186,40.7499,-73.9913
40.7369,-73.9815,40.725,-73.9923
40.7647,-73.9799,40.7691,-73.9883
40.7734,-73.96,40.8014,-73.9366
40.757,-73.9986,40.6878,-73.98
40.7598,-73.985,40.7608,-73.9903
40.7896,-73.9524,40.7546,-73.9368
40.8078,-73.9638,40.6447,-73.782
40.7047,-74.0169,40.7619,-73.9788
40.7375,-73.9931,40.7605,-73.9871
40.7853,-73.9768,40.7647,-73.9878
40.6446,-73.7905,40.7567,-73.9672
40.7113,-74.0143,40.797,-73.972
40.7746,-73.9605,40.7559,-73.9901
40.714,-73.9505,40.7594,-73.9651
40.7158,-74.0153,40.726,-73.989
40.7876,-73.9547,40.7276,-73.9913
40.7485,-73.9734,40.7777,-73.9492
40.7303,-74.0083,40.709,-74.0123
40.7438,-73.9737,40.7497,-73.9878
40.7687,-73.9583,40.7498,-73.9915
40.7695,-73.9891,40.6446,-73.7819
40.7801,-73.9615,40.7612,-73.96
40.7495,-73.9916,40.8193,-73.9372
40.7444,-74.0064,40.774,-73.9524
40.7715,-73.9512,40.7073,-74.0071
40.7824,-73.9516,40.7975,-73.9704
40.7133,-73.9778,40.7167,-74.0083
40.7309,-74.0011,40.7754,-73.9468
40.7577,-74.0005,40.6472,-73.7898
40.7387,-73.9897,40.7362,-73.985
40.7505,-73.9948,40.7446,-73.9795
40.8246,-73.9463,40.7468,-73.9963
40.7575,-73.9714,40.7927,-73.941
40.7813,-73.9597,40.8266,-73.9505
40.7781,-73.9527,40.759,-73.9859
40.7564,-74.0017,40.751,-73.9904
40.7626,-73.9783,40.7866,-73.978
40.7658,-73.9873,40.7928,-73.9711
40.7619,-73.9846,40.8008,-73.967
40.7563,-73.9474,40.7581,-73.984
40.7157,-74.0132,40.7439,-73.9995
40.7278,-73.9839,40.7874,-73.9448
40.6784,-73.9266,40.7407,-73.8999
40.7401,-74.0055,40.7516,-73.9941
40.7586,-73.9639,40.7671,-73.9214
40.7437,-73.9732,40.7648,-73.9825
40.6762,-73.9664,40.7524,-73.9932
40.7212,-73.9947,40.76,-73.9865
40.6444,-73.7818,40.7826,-73.9735
40.7455,-73.9783,40.788,-73.9558
40.7699,-73.9647,40.7859,-73.953
40.6913,-73.9929,40.7637,-73.9693
40.7113,-74.0151,40.7725,-73.9787
40.7749,-73.9539,40.7568,-73.9898
40.7476,-73.9739,40.7539,-73.966
40.7433,-73.9925,40.7829,-73.9823
40.7527,-73.9714,40.7501,-73.977
40.7241,-74.0011,40.7527,-73.9928
40.7364,-73.9886,40.7301,-74.0054
40.7697,-73.9586,40.7489,-73.9909
40.7788,-73.9603,40.6454,-73.7767
40.7845,-73.9497,40.7559,-73.9907
40.7237,-73.8447,40.647,-73.79
40.7681,-73.9893,40.7739,-73.8731
40.7735,-73.949,40.7715,-73.9869
40.7593,-73.9861,40.7644,-73.9983
40.7781,-73.9545,40.7683,-73.9928
40.7249,-73.9954,40.7176,-74.0138
40.7646,-73.9919,40.8068,-73.9611
40.7394,-74.0058,40.6447,-73.7818
40.7745,-73.8727,40.7608,-73.9984
40.7444,-73.9918,40.7358,-73.9978
40.7429,-73.9846,40.7581,-73.9712
40.7662,-73.9626,40.7676,-73.9823
40.7872,-73.9792,40.7762,-73.9559
40.7297,-74.004,40.7734,-73.9892
40.7741,-73.8708,40.7823,-73.9558
40.7642,-73.9728,40.7371,-74.0082
40.703,-73.9909,40.7766,-73.9529
40.7437,-73.9855,40.7768,-73.9866
40.7038,-74.0073,40.7501,-73.9916
40.7666,-73.9629,40.7786,-73.9562
40.7693,-73.9958,40.7558,-73.9732
40.7551,-73.9915,40.7617,-73.9791
40.779,-73.9543,40.7121,-74.0086
40.8139,-73.9406,40.7603,-73.9951
40.7217,-74.0082,40.7373,-73.9817
40.7427,-73.9844,40.7063,-74.0096
40.7606,-73.9847,40.7691,-73.8628
40.7205,-73.9434,40.7501,-73.992
40.6837,-73.9335,40.7332,-73.9986
40.7555,-73.9862,40.7508,-73.9911
40.7742,-73.873,40.7527,-73.9856
40.6633,-73.9846,40.7372,-73.9969
40.7389,-73.9837,40.7506,-73.9872
40.7411,-73.9943,40.7648,-73.9661
40.7581,-73.9855,40.7775,-73.9589
40.7608,-73.9694,40.7642,-73.9783
40.792,-73.9739,40.7865,-73.9724
40.7657,-73.9828,40.7547,-73.9861
40.7171,-74.0081,40.7676,-73.9831
40.7778,-73.9565,40.7524,-73.993
40.7735,-73.9787,40.7562,-73.9675
40.7399,-73.9989,40.7332,-73.99
40.7614,-73.9841,40.7259,-74.0088
40.7065,-74.0068,40.7505,-73.9715
40.7543,-73.9667,40.7554,-73.9909
40.7488,-74.0082,40.686,-73.8072
40.7512,-73.9906,40.7217,-73.9842
40.7594,-73.9919,40.7445,-73.9793
40.7517,-73.9757,40.7456,-73.991
40.7217,-74.0001,40.7827,-73.9811
40.8049,-73.9392,40.7417,-73.9905
40.7723,-73.9824,40.7446,-73.9916
40.767,-73.9625,40.7617,-73.9788
40.7911,-73.9436,40.7499,-73.9914
40.77,-73.8644,40.7465,-73.9914
40.7481,-73.985,40.7742,-73.9613
40.7342,-73.9896,40.7559,-73.9872
40.7638,-73.9544,40.7612,-73.9995
40.7549,-73.9991,40.7716,-73.9532
40.7762,-73.9622,40.7738,-73.871
40.7769,-73.9455,40.7829,-73.9547
40.7678,-73.9557,40.7621,-73.9741
40.7715,-73.9592,40.7774,-73.946
40.7513,-73.9845,40.7523,-73.939
40.7772,-73.9828,40.7566,-73.9938
40.781,-73.949,40.7449,-74.0026
40.7743,-73.9917,40.7627,-73.9771
40.7781,-73.9443,40.7465,-73.9818
40.7795,-73.9621,40.7695,-73.9651
40.7191,-73.986,40.7622,-73.9686
40.7698,-73.9565,40.7259,-73.9947
40.784,-73.9801,40.742,-73.9906
40.7612,-73.9842,40.7803,-73.9595
40.7739,-73.9456,40.7098,-74.0117
40.7494,-73.9921,40.7383,-74.0039
40.7523,-73.9765,40.7566,-73.9702
40.7662,-73.9632,40.7375,-73.9902
40.7564,-74.0033,40.7719,-73.9635
40.7528,-73.9779,40.76,-73.9721
40.7584,-74.0003,40.7477,-73.9809
40.7527,-73.9758,40.7255,-74.004
40.7667,-73.9973,40.7706,-73.9604
40.7795,-73.9539,40.7258,-74.0011
40.7342,-73.9997,40.7396,-73.987
40.7742,-73.9575,40.7075,-74.0039
40.7292,-74.0012,40.7173,-74.0091
40.7444,-73.9843,40.7336,-73.9868
40.7439,-73.9734,40.7511,-73.9941
40.7375,-73.9894,40.7415,-73.9855
40.7584,-74.0007,40.7347,-73.9801
40.795,-73.9661,40.7641,-73.9769
40.7407,-74.0049,40.7491,-73.9756
40.7627,-73.9827,40.726,-73.9775
40.7158,-74.009,40.7448,-73.9852
40.7526,-73.9797,40.7485,-74.0001
40.7368,-73.989,40.7548,-73.9881
40.7497,-73.9921,40.7038,-74.0092
40.7336,-73.9955,40.7757,-73.9474
40.74,-73.9865,40.7494,-73.9798
40.7715,-73.9648,40.7512,-73.991
40.7663,-73.9816,40.7872,-73.9718
40.7652,-73.9679,40.7664,-73.978
40.7784,-73.9488,40.7477,-73.9931
40.7024,-74.0136,40.7396,-73.9953
40.7506,-73.9946,40.7895,-73.9757
40.738,-73.9738,40.757,-73.986
40.7816,-73.9825,40.7627,-73.9818
40.7794,-73.962,40.7579,-74.0008
40.7618,-74.0009,40.7551,-73.9651
40.7844,-73.9569,40.7887,-73.9775
40.7337,-73.9953,40.7405,-73.9862
40.7638,-73.9962,40.7726,-73.9493
40.7506,-73.9909,40.7802,-73.9818
40.7146,-74.0107,40.7437,-73.9874
40.7639,-73.9703,40.7342,-73.9992
40.7871,-73.9774,40.7306,-73.9805
40.7944,-73.9739,40.7348,-73.9987
40.7378,-74.0001,40.7589,-73.9924
40.7627,-73.9817,40.7517,-73.9756
40.7497,-73.9734,40.7893,-73.9666
40.8511,-73.919,40.7435,-73.9738
40.7125,-74.0094,40.7453,-73.9785
40.7618,-73.9687,40.7586,-73.9771
40.805,-73.9389,40.7291,-73.9871
40.7582,-73.9855,40.6847,-73.9777
40.8099,-73.9605,40.7863,-73.9529
40.7427,-73.9961,40.7651,-73.9832
40.7395,-73.9886,40.7431,-74.0001
40.7352,-73.9834,40.7564,-73.9899
40.7555,-73.9948,40.7376,-74.0045
40.7751,-73.9906,40.7497,-73.9795
40.7849,-73.9538,40.7577,-73.9635
40.7384,-74,40.7605,-73.9644
40.7346,-74.0014,40.7716,-73.9866
40.7611,-73.993,40.7913,-73.9687
40.7501,-73.988,40.7483,-74.0036
40.7872,-73.9562,40.7869,-73.9682
40.75,-73.9951,40.7746,-73.982
40.75,-74.0036,40.7551,-73.9892
40.7102,-73.9846,40.7164,-74.0069
40.6823,-73.9762,40.7584,-73.9775
40.7501,-73.9862,40.787,-73.9792
40.7666,-73.9524,40.7374,-73.9842
40.7736,-73.8704,40.7299,-74.002
40.7744,-73.9536,40.7465,-73.9775
40.7352,-73.9913,40.7614,-73.9868
40.7424,-74.0011,40.7583,-73.9761
40.7511,-73.9787,40.7554,-73.9729
40.7278,-73.9819,40.7774,-73.9547
40.7825,-73.9544,40.7918,-73.974
40.7293,-73.9872,40.7976,-73.9609
40.872,-73.897,40.7524,-73.9856
40.7463,-73.9873,40.7098,-74.0094
40.7937,-73.9672,40.69,-73.9813
40.7442,-73.9805,40.7385,-73.9919
40.7103,-73.9846,40.758,-74.0011
40.7209,-74.0066,40.7833,-73.9569
40.768,-73.9964,40.7561,-73.9789
40.7731,-73.8854,40.7727,-73.9559
40.7682,-73.9928,40.7626,-73.9826
40.7649,-73.9647,40.75,-73.9918
40.7708,-73.9632,40.7403,-74.0039
40.759,-73.9939,40.766,-73.9311
40.7447,-73.9969,40.7275,-73.9852
40.7593,-73.9812,40.7768,-73.9793
40.804,-73.966,40.7749,-73.957
40.7632,-73.9928,40.7095,-74.015
40.7736,-73.9493,40.7137,-74.0089
40.7397,-74.008,40.7795,-73.9535
40.7289,-73.9974,40.7074,-73.9427
40.7285,-73.994,40.7383,-73.9877
40.7277,-74.0012,40.7629,-73.9597
40.7834,-73.9576,40.7279,-74.0022
40.7899,-73.9734,40.759,-73.9937
40.775,-73.9643,40.8152,-73.9583
40.7387,-73.9901,40.7734,-73.955
40.731,-73.9879,40.7814,-73.9583
40.7621,-73.9696,40.7306,-73.9805
40.7799,-73.9809,40.7601,-73.9879
40.7511,-73.9936,40.7559,-73.9678
40.7532,-73.9775,40.7523,-73.9875
40.7334,-73.9935,40.7188,-74.0105
40.7276,-74.0029,40.7684,-73.9823
40.7613,-73.9771,40.7738,-73.8743
40.7409,-74.0051,40.772,-73.956
40.7062,-74.0057,40.7761,-73.982
40.7534,-73.9832,40.7645,-73.9785
40.7587,-73.9868,40.7822,-73.972
40.7565,-74.0016,40.7741,-73.873
40.7647,-73.97,40.6449,-73.7949
40.7753,-73.9571,40.7608,-73.9613
40.7468,-73.99,40.765,-73.9725
40.764,-73.974,40.7321,-73.9822
40.7473,-74.0083,40.7058,-74.0161
40.7744,-73.9849,40.7824,-73.9485
40.7489,-73.8961,40.7313,-73.9826
40.752,-73.9761,40.7882,-73.9765
40.7422,-74.0008,40.7568,-73.9758
40.7225,-73.9867,40.757,-74.0013
40.7148,-73.9137,40.7396,-73.9827
40.6928,-73.9817,40.7308,-74.0028
40.7255,-74.0043,40.7784,-73.9526
40.7242,-74.0013,40.7739,-73.8712
40.8008,-73.9487,40.7596,-73.9944
40.7219,-73.9835,40.7137,-74.0069
40.764,-73.9885,40.7536,-73.9808
40.7525,-74.0039,40.7646,-73.9707
40.7664,-73.9524,40.7449,-73.9786
40.7044,-74.0098,40.7688,-73.9524
40.7848,-73.9517,40.7261,-73.9891
40.805,-73.9388,40.7404,-73.9791
40.7014,-73.9897,40.7408,-73.9981
40.7634,-73.9818,40.7778,-73.9749
40.7139,-74.0136,40.7415,-73.9856
40.7431,-73.9928,40.7431,-73.98
40.7552,-73.9785,40.7625,-73.9786
40.788,-73.9752,40.7791,-73.9479
40.7268,-73.9834,40.7275,-74.0007
40.7676,-73.8612,40.7826,-73.9512
40.7276,-74.0025,40.7524,-73.9782
40.7405,-73.979,40.7197,-74.0068
40.7647,-73.9808,40.8052,-73.9549
40.7606,-73.9854,40.7666,-73.9783
40.7579,-73.9915,40.7969,-73.9379
40.7609,-73.9945,40.767,-73.9616
40.7837,-73.9473,40.7531,-73.9965
40.7962,-73.9717,40.7801,-73.9529
40.709,-74.0128,40.7502,-73.9918
40.7999,-73.9603,40.7458,-73.9571
40.7257,-73.979,40.7526,-73.9706
40.7626,-73.9814,40.7635,-73.9721
40.7691,-73.9851,40.7262,-73.9985
40.7698,-73.9951,40.7809,-73.9762
40.7434,-73.9998,40.752,-73.9768
40.7544,-73.973,40.7577,-73.9696
40.7722,-73.9662,40.7273,-73.9856
40.7576,-73.9841,40.7318,-74.0009
40.7137,-73.998,40.7733,-73.8711
40.734,-73.9928,40.7563,-73.9734
40.7258,-74.0011,40.7702,-73.9575
40.7826,-73.951,40.7607,-73.9984
40.7448,-73.9831,40.7311,-74.0067
40.7226,-73.9876,40.7692,-73.9812
40.7367,-73.9975,40.7622,-73.9686
40.7656,-73.9804,40.7147,-74.0115
40.6448,-73.7766,40.7299,-73.9748
40.7658,-73.9884,40.7493,-73.9883
40.7654,-73.9797,40.7846,-73.9558
40.7345,-74.0031,40.733,-73.99
40.7426,-73.9805,40.7532,-73.9858
40.7793,-73.96,40.7483,-73.9847
40.7705,-73.9597,40.7475,-73.9969
40.7481,-73.9713,40.7941,-73.963
40.7442,-73.9992,40.7615,-73.9835
40.7231,-74.005,40.7592,-73.9655
40.78,-73.9596,40.7969,-73.9704
40.7759,-73.9604,40.7554,-73.9652
40.7583,-74.0007,40.7497,-73.9918
40.731,-73.9915,40.681,-73.9987
40.6475,-73.7875,40.7156,-74.0145
40.7374,-73.9903,40.766,-73.9762
40.7413,-73.979,40.7564,-73.9727
40.8089,-73.9634,40.7249,-73.9944
40.6281,-73.72,40.7691,-73.9822
40.7201,-73.9969,40.7421,-74.008
40.7581,-74.0008,40.7638,-73.9887
40.8097,-73.9516,40.7185,-74.0053
40.7697,-73.9546,40.7209,-74.0009
40.7627,-73.9932,40.7915,-73.9759
40.7973,-73.9679,40.7622,-73.9879
40.7738,-73.9813,40.7608,-73.9684
40.7221,-73.9834,40.7803,-73.947
40.7438,-73.9283,40.7495,-73.9781
40.7499,-73.9917,40.7716,-73.9823
40.771,-73.9637,40.7342,-73.9805
40.7516,-73.9998,40.7355,-73.9857
40.6455,-73.7763,40.7397,-74.0023
40.7444,-73.9835,40.7505,-73.9913
40.7255,-74.0076,40.7419,-73.9791
40.7606,-73.9835,40.7939,-73.9722
40.7187,-73.989,40.7299,-73.9967
40.7575,-73.9905,40.7428,-74.0078
40.7578,-73.9752,40.7501,-73.9911
40.7909,-73.9768,40.7693,-73.9957
40.7625,-73.9612,40.7319,-74.001
40.7201,-74.0103,40.7783,-73.9453
40.7905,-73.9419,40.7864,-73.9784
40.7578,-73.9911,40.7761,-73.9602
40.783,-73.9738,40.7447,-73.9814
40.7469,-74.0023,40.7128,-74.0072
40.7624,-73.9601,40.7592,-73.9624
40.7792,-73.9446,40.7855,-73.9512
40.7807,-73.9729,40.7481,-73.9475
40.7246,-73.9815,40.7506,-73.9736
40.7706,-73.9911,40.7746,-73.9884
40.7742,-73.9613,40.7886,-73.9768
40.7584,-73.9732,40.7319,-73.9966
40.776,-73.9853,40.7461,-73.9799
40.7279,-73.9821,40.7616,-73.9749
40.7292,-74.0012,40.7224,-73.9803
40.7594,-73.9851,40.7489,-73.9921
40.7295,-73.9862,40.7343,-74.0026
40.7093,-74.0137,40.7631,-73.9596
40.7577,-73.9907,40.7407,-73.986
40.7267,-73.9771,40.7635,-73.9654
40.737,-74.0054,40.7527,-73.9942
40.7791,-73.9547,40.7287,-73.9896
40.7724,-73.9818,40.7628,-73.9743
40.7441,-74.0067,40.7279,-73.9823
40.7518,-73.9742,40.756,-73.9739
40.7031,-74.011,40.769,-73.8632
40.7663,-73.9569,40.7523,-73.9779
40.7026,-73.992,40.7881,-73.9712
40.7724,-73.9531,40.7606,-73.9694
40.7626,-73.9678,40.7697,-73.8637
40.7677,-73.9958,40.7871,-73.9717
40.7641,-73.9737,40.73,-74.0021
40.7194,-73.9903,40.7568,-73.9904
40.7614,-73.9762,40.7486,-73.9886
40.755,-73.9902,40.6998,-73.9965
40.792,-73.9716,40.7875,-73.9542
40.7368,-74.0045,40.8117,-73.9468
40.8027,-73.9638,40.7775,-73.9551
40.7499,-73.9914,40.7319,-74.0034
40.7601,-73.9803,40.7402,-74.0058
40.775,-73.985,40.7762,-73.9872
40.7586,-73.9624,40.7104,-74.0095
40.7517,-73.9745,40.733,-73.9912
40.7603,-73.9835,40.765,-73.9723
40.7331,-73.9876,40.7488,-73.9886
40.7715,-73.9508,40.6438,-73.7902
40.7638,-73.9955,40.7421,-73.9892
40.759,-73.9769,40.7516,-73.9978
40.734,-73.8708,40.7661,-73.9776
40.7577,-73.9908,40.7451,-73.9922
40.7585,-73.9639,40.7157,-74.0116
40.8109,-73.9507,40.7857,-73.9785
40.761,-73.9739,40.7688,-73.8628
40.7586,-73.9844,40.7674,-73.9595
40.7673,-73.9642,40.7511,-73.994
40.7654,-73.954,40.7165,-74.0128
40.7814,-73.9794,40.7699,-73.8639
40.7681,-73.9841,40.6926,-73.9933
40.7557,-73.9715,40.761,-73.9871
40.7523,-73.9815,40.7169,-74.0146
40.6418,-73.7891,40.7523,-73.978
40.8073,-73.9642,40.6451,-73.7768
40.7751,-73.9815,40.7925,-73.9714
40.7752,-73.9867,40.7722,-73.953
40.7203,-73.9881,40.7215,-73.9936
40.7669,-73.9666,40.646,-73.7768
40.7791,-73.951,40.7466,-73.9799
40.7687,-73.9681,40.7452,-74.002
40.7467,-73.9804,40.7697,-73.8635
40.7602,-73.9829,40.7662,-73.9871
40.7779,-73.9515,40.7735,-73.9823
40.745,-74.0082,40.8007,-73.9352
40.7627,-73.9595,40.751,-73.9764
40.8111,-73.9631,40.7511,-73.9942
40.7737,-73.8705,40.7682,-73.9962
40.8477,-73.9377,40.7206,-73.9873
40.7488,-73.9732,40.7376,-74.0004
40.79,-73.945,40.728,-74.0031
40.8443,-73.9408,40.7053,-74.0079
40.7494,-73.9768,40.7614,-73.969
40.7181,-74.0032,40.7262,-73.9896
40.7642,-73.9725,40.7877,-73.9748
40.795,-73.9323,40.7168,-73.9588
40.734,-73.981,40.7865,-73.9506
40.7422,-73.9893,40.7367,-74.0066
40.7816,-73.9788,40.7864,-73.9783
40.7579,-73.9735,40.7498,-73.9934
40.6951,-74.1772,40.7511,-73.9938
40.6439,-73.783,40.7294,-73.9779
40.6913,-73.8277,40.7577,-73.9695
40.7045,-74.0115,40.758,-73.9773
40.7645,-73.9773,40.7459,-73.9943
40.7409,-74.0022,40.7586,-73.9886
40.6933,-73.9908,40.7682,-73.9931
40.7217,-74.0064,40.764,-73.9639
40.7679,-73.9916,40.7958,-73.9326
40.728,-73.9991,40.7811,-73.9762
40.7694,-73.9513,40.7584,-74.0006
40.7224,-74.0003,40.6448,-73.7817
40.7868,-73.9706,40.7777,-73.9888
40.7439,-73.982,40.7865,-73.9724
40.754,-73.9743,40.7621,-73.9781
40.7414,-73.9784,40.7405,-74.0043
40.7158,-73.9995,40.748,-73.9849
40.8771,-73.9002,40.7326,-73.9878
40.7528,-73.9781,40.7504,-73.9947
40.7146,-73.9906,40.7472,-73.9969
40.7485,-73.9888,40.7739,-73.8713
40.768,-73.9659,40.7762,-73.9872
40.7817,-73.9721,40.6416,-73.788
40.7555,-74.0033,40.7336,-73.9897
40.7407,-74.0053,40.7758,-73.9763
40.7681,-73.9663,40.7323,-73.9878
40.8046,-73.9678,40.7412,-74.0015
40.7757,-73.9766,40.7767,-73.9555
40.7664,-73.9779,40.7621,-73.9658
40.7515,-73.9769,40.7325,-73.9878
40.7738,-73.8706,40.7677,-73.962
40.786,-73.9572,40.7346,-73.9903
40.7715,-73.9888,40.768,-73.982
40.7497,-73.9918,40.746,-74.0001
40.7408,-74.005,40.7501,-73.9943
40.7624,-73.9784,40.7936,-73.9691
40.7213,-74.0099,40.7857,-73.9785
40.7437,-73.9587,40.7509,-73.9711
40.7678,-73.9959,40.7935,-73.9672
40.7737,-73.9837,40.7679,-73.9894
40.7527,-73.9897,40.7688,-73.8627
40.7842,-73.9726,40.7675,-73.9705
40.804,-73.9576,40.7743,-73.9593
40.8048,-73.9391,40.7963,-73.9615
40.6753,-73.9695,40.715,-74.0092
40.7668,-73.9609,40.774,-73.8733
40.6819,-73.9587,40.7327,-74.0076
40.7349,-73.9911,40.7894,-73.9432
40.7749,-73.9629,40.7291,-73.9813
40.8656,-73.927,40.7623,-73.9679
40.7559,-73.9345,40.7446,-73.9987
40.7226,-74.0044,40.7979,-73.9694
40.7494,-73.9924,40.7732,-73.9825
40.7317,-73.9829,40.769,-73.8628
40.77,-73.9943,40.7643,-73.9665
40.7727,-73.9648,40.7795,-73.9533
40.7713,-73.9634,40.7854,-73.9575
40.7572,-73.9888,40.7669,-73.979
40.7559,-73.966,40.7513,-73.9681
40.7652,-73.9839,40.7383,-73.9911
40.779,-73.9864,40.7492,-73.977
40.7783,-73.9564,40.7472,-74.0044
40.7552,-73.9777,40.78,-73.9594
40.7197,-73.8402,40.7635,-73.9673
40.7744,-73.8732,40.7509,-73.9943
40.7754,-73.9823,40.7785,-73.9553
40.7666,-73.9605,40.8024,-73.9627
40.7788,-73.9582,40.7663,-73.9602
40.7054,-74.0076,40.7442,-74.0068
40.7332,-74.0063,40.7314,-73.9885
40.7332,-73.9909,40.7676,-73.982
40.729,-74.0026,40.7671,-73.9686
40.7383,-73.9894,40.7697,-73.8637
40.7237,-73.9792,40.6448,-73.7821
40.7676,-73.9897,40.7792,-73.9624
40.747,-73.9721,40.7333,-73.9911
40.7652,-73.9753,40.7851,-73.9695
40.7744,-73.873,40.7244,-74.0045
40.7455,-73.991,40.7374,-74.0082
40.7733,-73.9472,40.7075,-74.0118
40.8035,-73.953,40.7693,-73.9692
40.7326,-73.9847,40.7808,-73.9727
40.7017,-74.0123,40.7525,-73.9783
40.7378,-73.996,40.7505,-73.9908
40.7591,-73.9687,40.7579,-73.9842
40.8567,-73.9027,40.7354,-73.9984
40.7767,-73.9436,40.7518,-73.9925
40.7362,-73.9892,40.7512,-73.9869
40.7684,-73.9271,40.7654,-73.9839
40.7122,-74.008,40.8098,-73.9625
40.7262,-73.9932,40.7672,-73.9972
40.7493,-74.0031,40.7654,-73.9877
40.7353,-73.9796,40.7741,-73.8746
40.7223,-73.9969,40.7445,-74.0065
40.7523,-73.978,40.7355,-73.9795
40.6938,-73.9836,40.7325,-73.9912
40.7419,-74.0039,40.7508,-73.9914
40.7243,-73.9976,40.7643,-73.9647
40.7879,-73.9715,40.7731,-73.9783
40.803,-73.9678,40.818,-73.9607
40.7737,-73.946,40.7695,-73.8638
40.7506,-73.9741,40.7823,-73.9715
40.7712,-73.9639,40.7512,-73.9942
40.7458,-73.9761,40.7575,-74.0008
40.7246,-73.9973,40.7717,-73.9472
40.709,-74.0171,40.7523,-73.9935
40.7509,-73.9905,40.7502,-73.9737
40.7413,-73.9968,40.7645,-73.9705
40.7894,-73.9486,40.7754,-73.9877
40.7696,-73.9953,40.6455,-73.7768
40.7674,-73.9548,40.7275,-74.0004
40.6777,-73.9818,40.7425,-73.9889
40.7497,-73.9879,40.742,-74.0047
40.803,-73.9385,40.7209,-73.987
40.7341,-74.0026,40.7614,-73.9352
40.7989,-73.9381,40.7881,-73.9413
40.7747,-73.9612,40.7616,-73.9663
40.6597,-73.8066,40.7223,-73.9861
40.7535,-74.0072,40.742,-73.9889
40.7664,-73.9694,40.7553,-73.9651
40.7493,-73.9955,40.7715,-73.9502
40.7402,-73.9978,40.8271,-73.9502
40.7734,-73.9608,40.7384,-73.997
40.7622,-73.9748,40.7679,-73.9815
40.7487,-73.9774,40.7594,-73.9919
40.7476,-73.981,40.7583,-73.9892
40.7309,-73.9997,40.7656,-73.9912
40.7484,-73.9889,40.7681,-73.993
40.7372,-73.9849,40.7513,-73.9941
40.7136,-73.9659,40.7687,-73.8629
40.7913,-73.9689,40.6487,-73.7841
40.7506,-73.9833,40.7433,-73.9841
40.73,-73.9854,40.7167,-74.001
40.7421,-73.9745,40.752,-73.9754
40.7529,-73.9793,40.7189,-73.988
40.7538,-73.97,40.779,-73.9558
40.7249,-73.9826,40.7358,-73.9913
40.7414,-73.9795,40.77,-73.8639
40.7603,-73.9761,40.7254,-73.996
40.7503,-73.9948,40.7156,-74.0156
40.7748,-73.9826,40.7582,-73.9767
40.7459,-73.9882,40.7401,-73.9793
40.7614,-73.9835,40.7687,-73.9825
40.6446,-73.7772,40.7619,-73.9684
40.7487,-73.9902,40.7523,-73.9757
40.7859,-73.9705,40.7678,-73.983
40.7998,-73.9701,40.7524,-73.9774
40.7966,-73.9489,40.7538,-73.996
