num_requests_matched,cost,execution_time
136,0.029948920593596995,0.5580221610143781
137,0.030229450028855354,0.5634211502037942
138,0.030229450028855354,0.5584598360583186
139,0.030369714746484533,0.5638864748179913
140,0.030568079004297033,0.5596754997968674
141,0.030793275422183797,0.5617115432396531
142,0.03121677553281188,0.5600180658511817
143,0.031441971950698644,0.5584814259782434
144,0.031541154079604894,0.5623707049526274
145,0.03168414163519628,0.5565907899290323
146,0.03196467107045464,0.5637994576245546
147,0.03196467107045464,0.5580569519661367
148,0.03196467107045464,0.5579051137901843
149,0.03226221745717339,0.5574005809612572
150,0.032771690253866836,0.5615718560293317
151,0.032870872382773086,0.5543351410888135
152,0.03338034517946653,0.5633959732949734
153,0.03347952730837278,0.557159794960171
154,0.03384031378664076,0.5599334081634879
155,0.03403867804445326,0.5570399858988822
156,0.03453840338625014,0.5585733470506966
157,0.03467866810387932,0.5615525869652629
158,0.03477785023278557,0.5678647649474442
159,0.035058379668043926,0.5610199640505016
160,0.035198644385673106,0.5600234377197921
161,0.035338909103302285,0.559455765876919
162,0.035438091232208535,0.5575812989845872
163,0.035438091232208535,0.5603944528847933
164,0.035537273361114785,0.5553504200652242
165,0.035636455490021035,0.562615794595331
166,0.035779443045612425,0.5578884268179536
167,0.03600122102943715,0.5590248708613217
168,0.03631486244557891,0.5581246530637145
169,0.03641404457448516,0.564940684940666
170,0.03651322670339141,0.5591023396700621
171,0.03673500468721613,0.5619402141310275
172,0.03723091533174738,0.5584526089951396
173,0.03733391215791926,0.5696768630295992
174,0.03769151840242557,0.5581991132348776
175,0.03797204783768393,0.5634667947888374
176,0.03797204783768393,0.5579236065968871
177,0.03807122996659018,0.5554898479022086
178,0.03807122996659018,0.5572521258145571
179,0.038384871382731944,0.5582093433476985
180,0.038484053511638194,0.5592461107298732
181,0.038583235640544444,0.5589478826150298
182,0.03889687705668621,0.5642917542718351
183,0.03899605918559246,0.5545692718587816
184,0.03922471839177888,0.5622841999866068
185,0.03937047776707914,0.5563548188656569
186,0.03951346532267053,0.5629020929336548
187,0.04009376339672599,0.5595977469347417
188,0.04193831446173135,0.5625290968455374
189,0.042295920706237666,0.5593752898275852
190,0.042295920706237666,0.5618601571768522
191,0.042438908261829056,0.5577068012207747
192,0.042538090390735306,0.5594838783144951
193,0.042637272519641556,0.5557831861078739
194,0.04283945147471968,0.5624676598235965
195,0.0430612294585444,0.5571811189875007
196,0.043283007442369126,0.5553853316232562
197,0.043423272159998305,0.5595758482813835
198,0.04374416054633912,0.5578676690347493
199,0.04425517340132501,0.563256919849664
200,0.04446116705366876,0.5572352986782789
201,0.044861710266559385,0.5622793533839285
202,0.045067703918903135,0.5583938830532134
203,0.045166886047809385,0.5631191921420395
204,0.04538866403163411,0.5589274568483233
205,0.04548784616054036,0.562391861807555
206,0.045773821271723136,0.5594779187813401
207,0.04599559925554786,0.5651252171956003
208,0.04613586397317704,0.5594243812374771
209,0.04643341035989579,0.5621922137215734
210,0.04653259248880204,0.5585757619701326
211,0.04673095674661454,0.5647575221955776
212,0.04709174322488252,0.5612027277238667
213,0.047405384641024284,0.560962141957134
214,0.047603748898836784,0.5593326231464744
215,0.04796453537710477,0.5597678166814148
216,0.04839343020285014,0.5631855721585453
217,0.04991264270211104,0.5580672100186348
218,0.05001182483101729,0.5561859831213951
219,0.050329087491263635,0.5593662429600954
220,0.05055086547508836,0.5648895013146102
221,0.05077437548607122,0.5563921509310603
222,0.0509146402037004,0.560742364730686
223,0.0509146402037004,0.5590032879263163
224,0.0511130044615129,0.5650973077863455
225,0.05121218659041915,0.5569905638694763
226,0.05121218659041915,0.5691530858166516
227,0.05143396457424387,0.5607469659298658
228,0.051879239588743076,0.5600548340007663
229,0.051978421717649326,0.5575352679006755
230,0.052267055929405615,0.5624745041131973
231,0.052572231710655615,0.5578749529086053
232,0.052572231710655615,0.5586033738218248
233,0.052712496428284794,0.5581527301110327
234,0.05316458232118748,0.5591016379185021
235,0.05330484703881666,0.5588685208931565
236,0.05360239342553541,0.5577754559926689
237,0.05360239342553541,0.5622913963161409
238,0.05388292286079377,0.5580215021036565
239,0.054396137886215,0.5625776117667556
240,0.054753744130721316,0.557800545822829
241,0.054852926259627566,0.5605816096067429
242,0.054852926259627566,0.5568493278697133
243,0.055357231554808095,0.5621994188986719
244,0.055555595812620595,0.5566808911971748
245,0.05591320205712691,0.5606668679974973
246,0.05630993057275191,0.5585789456963539
247,0.056538557953899726,0.5607804972678423
248,0.05676033593772445,0.5576862492598593
249,0.05698211392154917,0.5578695549629629
250,0.05727966030826792,0.5584999271668494
251,0.057503170319250785,0.5566598218865693
252,0.057602352448157035,0.5621357499621809
253,0.057742617165786214,0.555750803090632
254,0.05804397824977059,0.5588378529064357
255,0.05814316037867684,0.5592149677686393
256,0.058500766623183154,0.5641448539681733
257,0.05864103134081233,0.5561632090248168
258,0.05874021346971858,0.5621308414265513
259,0.05883939559862483,0.559015991166234
260,0.05893857772753108,0.5624185069464147
261,0.0592961839720374,0.5569934980012476
262,0.05939536610094365,0.5623651379719377
263,0.0596929124876624,0.5590760512277484
264,0.06032743780815508,0.5636319406330585
265,0.0606850440526614,0.5594460470601916
266,0.06109398244007025,0.5623496379703283
267,0.0611931645689765,0.5593596477992833
268,0.0611931645689765,0.558545078150928
269,0.0611931645689765,0.5619066539220512
270,0.06133342928660568,0.5585717181675136
271,0.06143261141551193,0.5640011583454907
272,0.06171858652669471,0.5582771319895983
273,0.06334674735262524,0.5616095489822328
274,0.06388795060047414,0.5603659353218973
275,0.06408631485828664,0.5645082509145141
276,0.06428849381336477,0.5589940440841019
277,0.06442875853099395,0.5628594532608986
278,0.06506448671279941,0.5568567821756005
279,0.06516366884170566,0.5604195450432599
280,0.06516366884170566,0.565439639147371
281,0.06526285097061191,0.5675626117736101
282,0.06546884462295566,0.5585421603173018
283,0.06561460399825592,0.5605528838932514
284,0.06583638198208064,0.5593950492329895
285,0.0660615783999674,0.5585764800198376
286,0.06616076052887365,0.5568344932980835
287,0.0665204967954196,0.560144079849124
288,0.06683775945566595,0.5640645581297576
289,0.06712099912692793,0.5573622859083116
290,0.06722018125583418,0.5627864650450647
291,0.06744369126681704,0.558778737206012
292,0.0675894506421173,0.5648768777027726
293,0.06786998007737566,0.559881423600018
294,0.06786998007737566,0.5633745179511607
295,0.06857940096233506,0.5608024206012487
296,0.06872238851792645,0.5638126730918884
297,0.06894416650175117,0.5565132983028889
298,0.06939113768748939,0.5633530891500413
299,0.06939113768748939,0.5576607827097178
300,0.06949031981639564,0.5638830419629812
301,0.06968868407420814,0.5593067407608032
302,0.06998623046092689,0.5615675332956016
303,0.07020800844475161,0.5577933420427144
304,0.07040637270256411,0.5579210603609681
305,0.07072001411870588,0.557494695764035
306,0.07082682564214338,0.5654241619631648
307,0.07092600777104963,0.5630793827585876
308,0.07112818672612775,0.5593156921677291
309,0.0713341803784715,0.5616290019825101
310,0.07155769038945436,0.5594061608426273
311,0.07166450191289186,0.5622957637533545
312,0.07202528839115985,0.5578041817061603
313,0.07238289463566616,0.5627686879597604
314,0.07252315935329534,0.5582611267454922
315,0.07262234148220159,0.5623884028755128
316,0.07276260619983077,0.5582985458895564
317,0.07286178832873702,0.5637191357091069
318,0.0732852884393651,0.5599627438932657
319,0.07404915240476839,0.5617026230320334
320,0.07424751666258089,0.558527123183012
321,0.07446929464640561,0.5588535191491246
322,0.07469107263023034,0.5609988020732999
323,0.07547645573504269,0.5613560467027128
324,0.07557563786394894,0.563993823248893
325,0.07579741584777366,0.5629002670757473
326,0.07593768056540284,0.5657768398523331
327,0.07615945854922757,0.5627117799594998
328,0.07635782280704007,0.5640628729015589
329,0.07689547864720225,0.5611406001262367
330,0.0769946607761085,0.5626398511230946
331,0.07749896607128903,0.557074184063822
332,0.07772074405511376,0.5650038113817573
333,0.07772074405511376,0.5645998250693083
334,0.07791910831292626,0.5683797169476748
335,0.0780182904418325,0.5599130070768297
336,0.07811747257073876,0.5608358648605645
337,0.07875493801839184,0.5590058588422835
338,0.07895330227620434,0.5622319169342518
339,0.07909356699383352,0.5588111230172217
340,0.0798998319223756,0.5632528141140938
341,0.08012160990620032,0.5580460522323847
342,0.08026736928150058,0.5650177812203765
343,0.08041035683709197,0.5642856708727777
344,0.08055611621239223,0.5605627689510584
345,0.08065529834129848,0.5644512791186571
346,0.08075448047020473,0.5587347238324583
347,0.08117082458920777,0.5626656827516854
348,0.08131108930683695,0.5608922149986029
349,0.08153971668798476,0.5632121651433408
350,0.08164652821142226,0.5591668081469834
351,0.08174571034032851,0.5658773109316826
352,0.0820289500115905,0.557720507029444
353,0.08212813214049675,0.5645007989369333
354,0.0824086615757551,0.557916815392673
355,0.08261084053083323,0.5650339727289975
356,0.08271002265973948,0.5605183611623943
357,0.08399089783779345,0.5606172098778188
358,0.08421267582161818,0.5598431909456849
359,0.08431185795052443,0.5622216491028666
360,0.08451022220833693,0.5613130023702979
361,0.08460940433724318,0.5561385881155729
362,0.08514706017740536,0.5606332495808601
363,0.08534542443521786,0.5573579729534686
364,0.08534542443521786,0.5616731457412243
365,0.08556720241904259,0.5595724247395992
366,0.08579239883692935,0.5590783799998462
367,0.08615000508143567,0.5598277510143816
368,0.08651504191220738,0.5654521379619837
369,0.08673855192319024,0.5592232691124082
370,0.08687881664081942,0.5607090499252081
371,0.08758769374981057,0.5565322246402502
372,0.08778605800762307,0.5637581110931933
373,0.08810814587923232,0.5569344889372587
374,0.0882484105968615,0.5629772311076522
375,0.08838867531449068,0.5578001677058637
376,0.08911235265259165,0.5625757467932999
377,0.08961132030526642,0.5581589727662504
378,0.08983994768641423,0.5595365460030735
379,0.09004594133875798,0.5603171158581972
380,0.09033191644994076,0.5586363980546594
381,0.09185636414622422,0.5630141608417034
382,0.09217725253256503,0.5594875761307776
383,0.09268672532925848,0.5622142520733178
384,0.09278590745816473,0.5578754479065537
385,0.09306643689342309,0.5667888619937003
386,0.0934240431379294,0.5569841801188886
387,0.09372158952464815,0.5719732940196991
388,0.09394336750847287,0.5608198801055551
389,0.09430097375297919,0.5596868949942291
390,0.09440778527641669,0.5570782385766506
391,0.09462956326024141,0.557690940797329
392,0.09482792751805391,0.5617418880574405
393,0.09482792751805391,0.5683025131002069
394,0.09482792751805391,0.5590531239286065
395,0.09527494754001964,0.5614114729687572
396,0.09537412966892589,0.558347072917968
397,0.09629641113860998,0.5589103456586599
398,0.09629641113860998,0.556344399228692
399,0.09649477539642248,0.5582028548233211
400,0.09680964394647162,0.5588203971274197
401,0.09703142193029635,0.5576962418854237
402,0.09713441875646822,0.5588236772455275
403,0.09833223369787447,0.5563896088860929
404,0.09853059795568697,0.5624798904173076
405,0.09902650860021822,0.5564283481799066
406,0.09934015001635998,0.561670780647546
407,0.09948041473398916,0.5577732119709253
408,0.10075358671019785,0.5601223912090063
409,0.10075358671019785,0.554137478582561
410,0.10089385142782703,0.5590316448360682
411,0.10089385142782703,0.5576902329921722
412,0.10125145767233334,0.5599029841832817
413,0.10170186666073278,0.5562310917302966
414,0.1019236446445575,0.5561676830984652
415,0.10255816996505018,0.5600042627193034
416,0.102786797346198,0.5537674948573112
417,0.10288597947510425,0.5589293269440532
418,0.10298897630127613,0.5530466632917523
419,0.1031292410189053,0.5589843969792128
420,0.10335790022509173,0.5535433678887784
421,0.10371868670335971,0.5583512741141021
422,0.10371868670335971,0.5556492200121284
423,0.10391705096117221,0.5597155368886888
424,0.10391705096117221,0.5551461670547724
425,0.10441601861384697,0.5589404278434813
426,0.10451520074275322,0.5567736960947514
427,0.10471737969783135,0.5573463481850922
428,0.1051217376079876,0.5580768380314112
429,0.10522091973689385,0.5630969740450382
430,0.10542309869197197,0.5556025821715593
431,0.10600863918079995,0.5582610671408474
432,0.10736607652506791,0.5556499310769141
433,0.10800890679820441,0.5566433682106435
434,0.10811190362437628,0.558196977712214
435,0.10811190362437628,0.5539578539319336
436,0.10811190362437628,0.5584079353138804
437,0.10833710004226305,0.5538202947936952
438,0.10855887802608777,0.5577574847266078
439,0.109072093051509,0.5548923723399639
440,0.10921235776913818,0.5610990906134248
441,0.10935262248676736,0.5623438451439142
442,0.10949288720439654,0.5610586809925735
443,0.10959206933330279,0.5570319439284503
444,0.11017366992018651,0.5611639809794724
445,0.11027285204909276,0.5579817518591881
446,0.11037584887526464,0.5598921473138034
447,0.11087557421706151,0.5598799870349467
448,0.11101583893469069,0.5552300680428743
449,0.11123761691851541,0.5597814391367137
450,0.11168458810425363,0.5555162536911666
451,0.11189058175659738,0.5606850571930408
452,0.11211235974042211,0.5556125030852854
453,0.11225262445805129,0.5557362819090486
454,0.11247440244187601,0.5570273250341415
455,0.11316867734421976,0.5634818710386753
456,0.11339045532804448,0.5547361350618303
457,0.11358881958585698,0.5596253513358533
458,0.11444471556751523,0.5572802219539881
459,0.11444471556751523,0.5611172621138394
460,0.11476197822776157,0.556627341080457
461,0.11526170356955845,0.5597055410034955
462,0.1153608856984647,0.5564085440710187
463,0.1153608856984647,0.5601401152089238
464,0.11558266368228942,0.5593077959492803
465,0.11588021006900817,0.5605110810138285
466,0.11728751799091697,0.5611429931595922
467,0.11757075766217895,0.5577270570211112
468,0.1176699397910852,0.5608410458080471
469,0.11807887817849405,0.5580958728678524
470,0.11821914289612323,0.5619364329613745
471,0.11864264300675131,0.5580635238438845
472,0.1187829077243805,0.5627778912894428
473,0.11888208985328674,0.55693119764328
474,0.11898890137672424,0.5609257561154664
475,0.11912916609435342,0.5571806454099715
476,0.11922834822325967,0.5611316240392625
477,0.11936861294088885,0.5590087422169745
478,0.11947542446432635,0.5574623509310186
479,0.1195746065932326,0.5565017838962376
480,0.121271027775947,0.5638243481516838
481,0.121271027775947,0.5576204801909626
482,0.12176693842047825,0.5585465370677412
483,0.1218661205493845,0.5605155322700739
484,0.1227224245085381,0.5571905663236976
485,0.12282160663744435,0.5630841292440891
486,0.12282160663744435,0.5556577150709927
487,0.12327199947321787,0.5613283119164407
488,0.12327199947321787,0.5566030228510499
489,0.12357336055720225,0.560665650293231
490,0.12393839738797396,0.5546007701195776
491,0.12408138494356535,0.5621990812942386
492,0.12448192815645598,0.5566269238479435
493,0.12499294101144187,0.5608352082781494
494,0.12519130526925437,0.5621887310408056
495,0.12541650168714114,0.5623327186331153
496,0.12591853670892306,0.5577479586936533
497,0.1260177188378293,0.5622974499128759
498,0.1263785053160973,0.5604183040559292
499,0.1267424842226319,0.5584534299559891
500,0.1267424842226319,0.5560323907993734
501,0.12715142261004075,0.5544609329663217
502,0.12744005682179704,0.5565207153558731
503,0.1276652532396838,0.553901560138911
504,0.12816497858148068,0.5601039091125131
505,0.12856933649163693,0.5559470620937645
506,0.12856933649163693,0.5604819739237428
507,0.12879111447546165,0.55699397996068
508,0.1292000528628705,0.5607842900790274
509,0.12970208788465243,0.5560926818288863
510,0.1298050847108243,0.5601716190576553
511,0.12994534942845348,0.5557495360262692
512,0.13008561414608266,0.56007549026981
513,0.13038697523006704,0.553487665951252
514,0.13038697523006704,0.5565116973593831
515,0.13052723994769622,0.5570524698123336
516,0.13073323360003997,0.5597346038557589
517,0.1309550115838647,0.5582252950407565
518,0.1310618231073022,0.5540295792743564
519,0.13116100523620844,0.5616673096083105
520,0.1312601873651147,0.5554874199442565
521,0.1314623663201928,0.5605752738192677
522,0.1315691778436303,0.5550407958216965
523,0.1318524175148923,0.5614242842420936
524,0.13205459646997042,0.5581073770299554
525,0.13205459646997042,0.5619301670230925
526,0.13226059012231417,0.556084893643856
527,0.13235977225122042,0.563151050824672
528,0.13302682092762552,0.5572202689945698
529,0.13550068959011696,0.5625187200494111
530,0.1355998717190232,0.5582662653177977
531,0.13618670307914726,0.5647393302060664
532,0.13641199639823753,0.5597320557571948
533,0.13641199639823753,0.5603369283489883
534,0.13690790704276878,0.557412626221776
535,0.13722516970301513,0.5570671609602869
536,0.1375388111191569,0.5603843568824232
537,0.13846150272001978,0.5549821788445115
538,0.13856068484892603,0.5612747371196747
539,0.1387064442242263,0.5567207569256425
540,0.13893675213330425,0.5551081071607769
541,0.13893675213330425,0.5552777950651944
542,0.13938372331904247,0.5627663279883564
543,0.13952671087463386,0.5557554680854082
544,0.13952671087463386,0.5623239930719137
545,0.13962970770080574,0.5554520129226148
546,0.13976997241843492,0.5604868568480015
547,0.14018631653743796,0.5571746900677681
548,0.14082914681057446,0.5673833079636097
549,0.14114278822671622,0.5583345349878073
550,0.14114278822671622,0.5565029997378588
551,0.14146367661305703,0.5584923233836889
552,0.14196571163483895,0.5567278158850968
553,0.14196571163483895,0.5606095059774816
554,0.14196571163483895,0.5563461421988904
555,0.142382055753842,0.5617565717548132
556,0.14248123788274825,0.5561005752533674
557,0.14267960214056075,0.5619706390425563
558,0.1429771485272795,0.5554687837138772
559,0.14327469491399825,0.5614393060095608
560,0.14381589816184714,0.5580617599189281
561,0.1439150802907534,0.5633972901850939
562,0.14405534500838257,0.560169402975589
563,0.1442771229922073,0.5625553512945771
564,0.14449890097603202,0.5546757741831243
565,0.14449890097603202,0.5582185280509293
566,0.14459808310493827,0.5526528796181083
567,0.14502158321556635,0.5556395319290459
568,0.14547199220396578,0.5585554940626025
569,0.14561225692159496,0.5576396067626774
570,0.14581062117940746,0.5586148127913475
571,0.14595088589703664,0.5548187931999564
572,0.1464566175127402,0.5585657940246165
573,0.14677148606278934,0.5515107959508896
574,0.14691175078041852,0.5571879521012306
575,0.14719228021567687,0.555986718274653
576,0.14729146234458312,0.5567433782853186
577,0.14729146234458312,0.5551402987912297
578,0.1476051037607249,0.5599439959041774
579,0.1494471759942826,0.5538140060380101
580,0.1500109386688564,0.5599323767237365
581,0.15011012079776265,0.5557493111118674
582,0.15033189878158737,0.5589636801742017
583,0.15043108091049362,0.5557976397685707
584,0.15053026303939987,0.5561326071619987
585,0.15081889725115616,0.560547808650881
586,0.1509180793800624,0.5564143927767873
587,0.15133071960008238,0.561562635935843
588,0.1518327546218643,0.5571372942067683
589,0.1518327546218643,0.5575631288811564
590,0.15193193675077055,0.5545604471117258
591,0.15203493357694242,0.5591909880749881
592,0.15234857499308418,0.5547610749490559
593,0.15266583765333053,0.55999944685027
594,0.15294636708858889,0.5536556793376803
595,0.1533469103014795,0.5586548941209912
596,0.15344609243038576,0.5557919219136238
597,0.1538624365493888,0.5615833071060479
598,0.15396161867829505,0.5552677283994853
599,0.15440858986403327,0.5581647017970681
600,0.15491212990309577,0.5571412136778235
601,0.1552761088096304,0.5567262601107359
602,0.1557230799953686,0.5629351991228759
603,0.15602062638208736,0.5604090918786824
604,0.15643326660210732,0.5625748541206121
605,0.15684220498951618,0.557883984874934
606,0.15684220498951618,0.5617723148316145
607,0.15706740140740294,0.5602977038361132
608,0.1571665835363092,0.5609123352915049
609,0.15748272046039347,0.5562409670092165
610,0.15768108471820597,0.561166123021394
611,0.15818005237088073,0.5564972339197993
612,0.1584660274820635,0.5607038578018546
613,0.15910175566386897,0.5543019832111895
614,0.15920093779277522,0.5612195623107255
615,0.1594841774640372,0.5538338390178978
616,0.1594841774640372,0.5580524238757789
617,0.15968635641911533,0.5557624730281532
618,0.15978553854802158,0.5591287799179554
619,0.15988853537419345,0.5575020620599389
620,0.16038826071599033,0.5583924287930131
621,0.16158607565739658,0.5582497618161142
622,0.16168525778630283,0.5585186677053571
623,0.16228855912049767,0.5626058951020241
624,0.162605821780744,0.5594228664413095
625,0.16291946319688577,0.5632409569807351
626,0.1633456862618914,0.558155823033303
627,0.1635440505197039,0.5587945650331676
628,0.163746229474782,0.5595879051834345
629,0.16419320066052023,0.5682657919824123
630,0.16459374387341086,0.5587586862966418
631,0.16481552185723558,0.5611382038332522
632,0.16501388611504808,0.556458996143192
633,0.1653778650215827,0.5624114382080734
634,0.16559964300540742,0.5550764738582075
635,0.1663169785606442,0.5561535996384919
636,0.1665153428184567,0.5574593828059733
637,0.16661452494736295,0.5556692257523537
638,0.16689776461862493,0.5568449613638222
639,0.16699694674753118,0.5543818231672049
640,0.16744050271518063,0.5607674699276686
641,0.1677264778263634,0.555234091822058
642,0.16813541621377226,0.562573195900768
643,0.168858047152753,0.5556140383705497
644,0.16946511161222588,0.5590179129503667
645,0.16974835128348786,0.5564847458153963
646,0.17003698549524415,0.5611675749532878
647,0.17017997305083554,0.5563752981834114
648,0.1704605024860939,0.5609064577147365
649,0.17104210307297762,0.5559475040063262
650,0.17114128520188387,0.5591779807582498
651,0.17155116550566163,0.5556110478937626
652,0.17177294348948635,0.5584474410861731
653,0.17191320820711553,0.5569322002120316
654,0.1721937376423739,0.5580926458351314
655,0.17277206387370825,0.5600600498728454
656,0.17297042813152075,0.5639749299734831
657,0.173069610260427,0.562293061055243
658,0.17327560391277075,0.5553854312747717
659,0.1735561333480291,0.562591876834631
660,0.1736963980656583,0.5591425728052855
661,0.1738947623234708,0.5631305510178208
662,0.1741165403072955,0.5582485240884125
663,0.1745132688229205,0.5580428270623088
664,0.17461245095182676,0.5545033030211926
665,0.174711633080733,0.5590090439654887
666,0.1749099973385455,0.5508471908979118
667,0.17626080960326362,0.5575581430457532
668,0.17648258758708835,0.5558416368439794
669,0.1767801339738071,0.5571663780137897
670,0.17687931610271335,0.5610774480737746
671,0.1772919563227333,0.5578266410157084
672,0.17770459654275328,0.5607392727397382
673,0.1781515677284915,0.5570384999737144
674,0.17825074985739775,0.5631839209236205
675,0.17839101457502693,0.5557165681384504
676,0.17869619035627693,0.5618002191185951
677,0.17914316154201515,0.5570252491161227
678,0.17956043084268458,0.5591214252635837
679,0.179789090048871,0.5554205211810768
680,0.17992935476650018,0.5625426201149821
681,0.17992935476650018,0.5557144181802869
682,0.18024661742674652,0.5600751317106187
683,0.1803868821443757,0.5563097107224166
684,0.18061719005345367,0.5615404234267771
685,0.1811863474722486,0.5537455840967596
686,0.18204176725703292,0.5608647912740707
687,0.1827468673873227,0.5559091768227518
688,0.18302739682258107,0.5558957760222256
689,0.18312657895148732,0.5565732875838876
690,0.18312657895148732,0.5582042657770216
691,0.18312657895148732,0.5614748247899115
692,0.18322576108039357,0.5563574908301234
693,0.18333257260383107,0.5603775288909674
694,0.18333257260383107,0.5560333952307701
695,0.18391811309265904,0.5615753629244864
696,0.18513504342990927,0.5556592298671603
697,0.18527530814753845,0.5572136701084673
698,0.18527530814753845,0.5519105289131403
699,0.18563291439204477,0.5583685347810388
700,0.18573209652095102,0.5554799917154014
701,0.18573209652095102,0.5592389437370002
