num_requests_matched,cost,execution_time
2851,9.7923043887713,0.5598798878490925
2852,9.792407385597471,0.5543741257861257
2853,9.792510382423643,0.555791649967432
2854,9.792811743507627,0.5542382262647152
2855,9.792952008225257,0.5525940931402147
2856,9.79336835234426,0.5538940979167819
2857,9.793467534473166,0.5583348008804023
2858,9.793748063908424,0.5548035479150712
2859,9.795357739611063,0.5576088568195701
2860,9.795559918566141,0.5643312139436603
2861,9.795662915392313,0.5564122092910111
2862,9.795888208711403,0.5592735568061471
2863,9.796597085820395,0.5510376640595496
2864,9.796597085820395,0.5550236217677593
2865,9.7970233088854,0.5543466368690133
2866,9.797309283996583,0.5590605270117521
2867,9.79811648694158,0.5568141900002956
2868,9.798881863898714,0.5615328387357295
2869,9.799087857551058,0.5526364240795374
2870,9.799666183782392,0.5593024701811373
2871,9.800030162688927,0.5528506999835372
2872,9.800444702865207,0.5580140831880271
2873,9.822435912923538,0.5524663627147675
2874,9.822661109341425,0.5572348712012172
2875,9.82308733240643,0.5562730198726058
2876,9.8236900545744,0.5553680690936744
2877,9.824133610542049,0.557151900138706
2878,9.824491216786555,0.5533966082148254
2879,9.824804858202697,0.5582049367949367
2880,9.824904040331603,0.5537348440848291
2881,9.825044305049232,0.5564544829539955
2882,9.825184569766861,0.5545046553015709
2883,9.825688124241424,0.5605017580091953
2884,9.847103564607096,0.5548547999933362
2885,9.84732534259092,0.5570359150879085
2886,9.847646230977261,0.5561681836843491
2887,9.848376673267921,0.5611923490650952
2888,9.848742745089112,0.5543845808133483
2889,9.848841927218018,0.5563480397686362
2890,9.876321411895333,0.5544569501653314
2891,9.87654660831322,0.5564946667291224
2892,9.87749078249908,0.5553561276756227
2893,9.87763104721671,0.5585029236972332
2894,9.877730229345616,0.5607958380132914
2895,9.878089965612162,0.5520533109083772
2896,9.879013500583824,0.55532660568133
2897,9.87911268271273,0.5557626811787486
2898,9.879719747172203,0.5605499790981412
2899,9.880326811631676,0.5591495931148529
2900,9.8807235401473,0.5630872901529074
2901,9.881120268662926,0.555181082803756
2902,9.881219450791832,0.5612332187592983
2903,9.881359715509461,0.5560384639538825
2904,9.881928872928256,0.5601021288894117
2905,9.882150650912081,0.5545262987725437
2906,9.882249833040987,0.5584558951668441
2907,9.882564701591036,0.5544688780792058
2908,9.882663883719943,0.5559730413369834
2909,9.882763065848849,0.5591072668321431
2910,9.882862247977755,0.5539457211270928
2911,9.883534425331163,0.5571529557928443
2912,9.883732789588976,0.5517928530462086
2913,9.883732789588976,0.5572711038403213
2914,9.88443469388585,0.5623891879804432
2915,9.885356975355535,0.5594911379739642
2916,9.886422061812482,0.5541558749973774
2917,9.886643839796307,0.55435895267874
2918,9.886743021925213,0.5564546501263976
2919,9.886964799909038,0.5614867638796568
2920,9.8874683543836,0.5536817982792854
2921,9.88783442620479,0.5506272399798036
2922,9.888340157820494,0.5537540959194303
2923,9.88865742048074,0.557403604965657
2924,9.889261360644014,0.5545702963136137
2925,9.889799016484176,0.5535083459690213
2926,9.891103603949887,0.5561630968004465
2927,9.89160715842445,0.5534515148028731
2928,9.892192039944348,0.556892148219049
2929,9.89233502749994,0.555195156019181
2930,9.89274766771996,0.55693996604532
2931,9.892846849848866,0.5531956059858203
2932,9.892846849848866,0.5572042828425765
2933,9.894155240952387,0.550484084058553
2934,9.894383900158573,0.5558389457874
2935,9.894383900158573,0.5491375671699643
2936,9.896578422340099,0.5565165770240128
2937,9.89697896555299,0.5517448978498578
2938,9.897078147681896,0.5548192542046309
2939,9.897218412399525,0.5527313649654388
2940,9.89744019038335,0.554534946102649
2941,9.897547001906787,0.5545284640975296
2942,9.897646184035693,0.5497327060438693
2943,9.897749180861865,0.5554231940768659
2944,9.898161821081885,0.5519478810019791
2945,9.89888754657295,0.5560195059515536
2946,9.899112742990837,0.5489842821843922
2947,9.899756161568803,0.5517523316666484
2948,9.899958340523881,0.5505385240539908
2949,9.900156704781693,0.5597517630085349
2950,9.900355069039506,0.5495489239692688
2951,9.900454251168412,0.5554293980821967
2952,9.900850979684037,0.5510412463918328
2953,9.900950161812943,0.5547951343469322
2954,9.902117284669657,0.5552543392404914
2955,9.903817069440265,0.5552336880937219
2956,9.903916251569171,0.5578826400451362
2957,9.904114615826984,0.5538713629357517
2958,9.90447435209353,0.5555872227996588
2959,9.905105255034869,0.5516360849142075
2960,9.905391230146051,0.5566551396623254
2961,9.905613008129876,0.5518158720806241
2962,9.906314912426751,0.5578638948500156
2963,9.906949437747244,0.5514908246695995
2964,9.907052434573416,0.5573871587403119
2965,9.907814801612403,0.5526264803484082
2966,9.909032694122288,0.5597755322232842
2967,9.9092310583801,0.5556637463159859
2968,9.910214865754824,0.567501796875149
2969,9.910355130472453,0.5541025116108358
2970,9.91045431260136,0.5565668339841068
2971,9.910767954017501,0.5549020618200302
2972,9.911631795577705,0.5514755789190531
2973,9.911730977706611,0.5600659144110978
2974,9.911952755690436,0.5541646177880466
2975,9.912154934645514,0.5598285859450698
2976,9.91225411677442,0.5545349637977779
2977,9.912551663161139,0.5577792059630156
2978,9.912780322367325,0.5534242237918079
2979,9.91300210035115,0.5572633212432265
2980,9.913108911874588,0.5532677937299013
2981,9.91333242188557,0.5596988829784095
2982,9.913431604014477,0.5521952640265226
2983,9.913534600840649,0.5561402817256749
2984,9.913763228221796,0.5530525241047144
2985,9.91406458930578,0.5575183350592852
2986,9.914163771434687,0.5530613432638347
2987,9.914262953563593,0.552792364731431
2988,9.915185645164456,0.5554602351039648
2989,9.941034419403877,0.553587484639138
2990,9.941457919514505,0.556640611961484
2991,9.941656283772318,0.5562027953565121
2992,9.942556552327005,0.5595180089585483
2993,9.942921589157777,0.5539344381541014
2994,9.942921589157777,0.5574282999150455
2995,9.943371998146176,0.5536404508166015
2996,9.943600625527324,0.5579765741713345
2997,9.943898171914043,0.5532740838825703
2998,9.944396380713442,0.5581519897095859
2999,9.944809020933462,0.5524983610957861
3000,9.944809020933462,0.5570370107889175
3001,9.945808471617056,0.5534033798612654
3002,9.976522352051688,0.5550613212399185
3003,9.976621534180595,0.5571967782452703
3004,9.977022077393485,0.5545216058380902
3005,9.977022077393485,0.5556032229214907
3006,9.977162342111114,0.5553456456400454
3007,9.97738412009494,0.5618121749721467
3008,9.979055136078387,0.5561115769669414
3009,9.979055136078387,0.5567472879774868
3010,9.979154318207293,0.5543959839269519
3011,9.979792376907426,0.5586698069237173
3012,9.98001415489125,0.5533389141783118
3013,9.98015441960888,0.5580288232304156
3014,9.980352783866692,0.5551801137626171
3015,9.980498543241993,0.5593585171736777
3016,9.980638807959622,0.554647337179631
3017,9.981067702785367,0.5567025449126959
3018,9.982379781227792,0.5548215638846159
3019,9.98266031066305,0.5546909561380744
3020,9.983555952523602,0.5561569090932608
3021,9.983922024344793,0.5552506768144667
3022,9.984342818468576,0.5663111759349704
3023,9.98494988292805,0.5542246578261256
3024,9.98535042614094,0.558206994086504
3025,9.985715462971712,0.5542893367819488
3026,9.986279225646285,0.5590899437665939
3027,9.98650100363011,0.5550939459353685
3028,9.986798550016829,0.5621718182228506
3029,9.987079079452087,0.5543260429985821
3030,9.987359608887346,0.5585136171430349
3031,9.987505368262646,0.5522717642597854
3032,9.987822630922892,0.5568875730969012
3033,9.988136272339034,0.5551902907900512
3034,9.98823545446794,0.5559309432283044
3035,9.98823545446794,0.5545567269437015
3036,9.989868773074704,0.5584753639996052
3037,9.99018603573495,0.5572298467159271
3038,9.99081937885785,0.551197272259742
3039,9.991139108737116,0.555945510044694
3040,10.019784519870882,0.5514839380048215
3041,10.020101782531128,0.553419026080519
3042,10.02038502220239,0.5508899232372642
3043,10.02038502220239,0.5572801628150046
3044,10.020610218620277,0.5530059891752899
3045,10.020610218620277,0.5567910769023001
3046,10.021144330719835,0.5521832969971001
3047,10.021243512848741,0.5581280719488859
3048,10.021658053025021,0.5547045785933733
3049,10.021941292696283,0.5575116369873285
3050,10.02204047482519,0.5528979869559407
3051,10.022139656954096,0.5526777990162373
3052,10.022422896625358,0.5550407916307449
3053,10.02252589345153,0.5528064169920981
3054,10.02252589345153,0.5536429071798921
3055,10.022666158169159,0.5479018590413034
3056,10.02317937319458,0.5558391907252371
3057,10.023322360750171,0.5524991280399263
3058,10.023642090629437,0.5568188787437975
3059,10.024244812797406,0.5514745870605111
3060,10.024343994926312,0.5540426089428365
3061,10.024658863476361,0.5514633269049227
3062,10.025376199031598,0.555747919715941
3063,10.025516463749227,0.5520636290311813
3064,10.025738241733052,0.5564202899113297
3065,10.026237209385727,0.5558980358764529
3066,10.026458987369551,0.5496802940033376
3067,10.026816593614058,0.5527325589209795
3068,10.027225532001466,0.5529249557293952
3069,10.027670807015966,0.5587334730662405
3070,10.027975982797216,0.5496994601562619
3071,10.028335719063762,0.5517464280128479
3072,10.029118661870598,0.5497650690376759
3073,10.02943230328674,0.559585670940578
3074,10.029539114810177,0.556151457130909
3075,10.029539114810177,0.5586113501340151
3076,10.029760892794002,0.5617341650649905
3077,10.030049527005758,0.5567778698168695
3078,10.030330056441016,0.5540018491446972
3079,10.030833596480079,0.5577731071971357
3080,10.031035775435157,0.5546176410280168
3081,10.031257553418982,0.556359120644629
3082,10.03185264619242,0.5568345272913575
3083,10.032077842610306,0.5517804510891438
3084,10.032885045555304,0.5589740010909736
3085,10.057839142900775,0.5543702007271349
3086,10.057979407618404,0.556225311011076
3087,10.058379950831295,0.5555129768326879
3088,10.058525710206595,0.5597073906101286
3089,10.059504096352612,0.5538698947057128
3090,10.060234538643272,0.5581565671600401
3091,10.0603748033609,0.5541750099509954
3092,10.061593914040714,0.5528155849315226
3093,10.062006554260734,0.5552960559725761
3094,10.06210573638964,0.5636898837983608
3095,10.062246001107269,0.5531041291542351
3096,10.062394382533967,0.5543847046792507
3097,10.062755169012235,0.5545629630796611
3098,10.062898156567826,0.5562177239917219
3099,10.062997338696732,0.5569826951250434
3100,10.095526256933226,0.5532794259488583
3101,10.095823803319945,0.5580102722160518
3102,10.096025982275023,0.5522130858153105
3103,10.096309221946285,0.5578458230011165
3104,10.096534418364172,0.5529747856780887
3105,10.096633600493078,0.5575339258648455
3106,10.096773865210707,0.5521850129589438
3107,10.097075226294692,0.55383659619838
3108,10.097638988969265,0.5498165478929877
3109,10.098562523940927,0.5567299230024219
3110,10.099157616714365,0.5503061222843826
3111,10.099661922009545,0.5535645564086735
3112,10.099860286267358,0.5559334987774491
3113,10.101561183619197,0.5542006175965071
3114,10.103884393858607,0.5575648611411452
3115,10.104780035719159,0.55214350996539
3116,10.1050936771353,0.5567395589314401
3117,10.10540854568535,0.5542694749310613
3118,10.105507727814256,0.5554215819574893
3119,10.105951283781906,0.554373312741518
3120,10.106054280608078,0.5572755709290504
3121,10.10625264486589,0.5536194602027535
3122,10.10670305385429,0.5581118501722813
3123,10.107017922404339,0.5548641649074852
3124,10.107414650919964,0.5560147119686007
3125,10.108001482280088,0.5535205197520554
3126,10.108302843364072,0.5585856628604233
3127,10.108620106024318,0.555875123012811
3128,10.108620106024318,0.5565965627320111
3129,10.10893374744046,0.5567381018772721
3130,10.109789643422118,0.5599554749205709
3131,10.110194001332275,0.5575384018011391
3132,10.110194001332275,0.5562411150895059
3133,10.110707216357696,0.55936981132254
3134,10.1127324578556,0.5500069530680776
3135,10.113487806447665,0.5580529039725661
3136,10.113845412692172,0.5541650159284472
3137,10.114159054108313,0.5594091177918017
3138,10.114299318825942,0.5554385110735893
3139,10.114708257213351,0.5588206029497087
3140,10.115409580772393,0.5523821637034416
3141,10.115908548425068,0.557730414904654
3142,10.116007730553974,0.5537879168987274
3143,10.116951904739835,0.5586113235913217
3144,10.117232434175094,0.5563541571609676
3145,10.117831341645797,0.5560533017851412
3146,10.118687237627455,0.5555827361531556
3147,10.11918620528013,0.5509221055544913
3148,10.119384569537942,0.5576505516655743
3149,10.119682115924661,0.5523412390612066
3150,10.119999378584907,0.5541254999116063
3151,10.120139643302537,0.550696596968919
3152,10.120563143413165,0.5555066028609872
3153,10.120662325542071,0.5545376627705991
3154,10.120884103525896,0.5565154519863427
3155,10.121789819037076,0.5539609678089619
3156,10.121930083754705,0.5575757483020425
3157,10.122070348472334,0.5570398741401732
3158,10.12216953060124,0.5583092891611159
3159,10.122312518156832,0.5540365767665207
3160,10.122452782874461,0.5573207992129028
3161,10.12387316225795,0.5581222698092461
3162,10.12387316225795,0.5534237017855048
3163,10.124598887749016,0.5594190750271082
3164,10.124741875304608,0.5551423006691039
3165,10.124841057433514,0.5584821049124002
3166,10.125789222685853,0.5507351900450885
3167,10.126818887103582,0.557645560707897
3168,10.126959151821211,0.5533879487775266
3169,10.12766857270617,0.5601166128180921
3170,10.128250173293054,0.5563533050008118
3171,10.128390438010683,0.5591920330189168
3172,10.128790981223574,0.5528977429494262
3173,10.129237952409312,0.5599835626780987
3174,10.130135306739248,0.5573258120566607
3175,10.130135306739248,0.558589878026396
3176,10.130587392632151,0.5567996967583895
3177,10.130892568413401,0.5536605520173907
3178,10.131117861732491,0.5566106489859521
3179,10.131339639716316,0.5525691220536828
3180,10.132636636786629,0.5577392349950969
3181,10.132735818915535,0.5548348361626267
3182,10.132934183173347,0.5609608581289649
3183,10.13313254743116,0.5549142239615321
3184,10.133231729560066,0.56396857323125
3185,10.133545370976208,0.5567361325956881
3186,10.133545370976208,0.5645946059376001
3187,10.13404891101527,0.5563034568913281
3188,10.135467752785189,0.5626072161830962
3189,10.13578139420133,0.5581259760074317
3190,10.136095035617473,0.5613064509816468
3191,10.136375565052731,0.5548894410021603
3192,10.13651582977036,0.5591464429162443
3193,10.13651582977036,0.5570047358050942
3194,10.169061344175134,0.5581538928672671
3195,10.16916052630404,0.5581314628943801
3196,10.16916052630404,0.5537374108098447
3197,10.169441055739298,0.5598662719130516
3198,10.170296951720957,0.5572403408586979
3199,10.170518729704781,0.562374243978411
3200,10.171656942329719,0.5583589267916977
3201,10.17236581943871,0.5593433957546949
3202,10.172465001567616,0.5571307512000203
3203,10.172564183696522,0.561080195941031
3204,10.172877825112664,0.556593295186758
3205,10.17297700724157,0.5599942868575454
3206,10.173198785225395,0.5565579049289227
3207,10.173339049943024,0.5637907539494336
3208,10.173748930246802,0.5604643896222115
3209,10.17495844795485,0.5595828499644995
3210,10.175272089370992,0.5584817416965961
3211,10.175375086197164,0.5569220380857587
3212,10.175515350914793,0.5580614963546395
3213,10.219007809675531,0.5541426381096244
3214,10.21920998863061,0.5582907819189131
3215,10.2195760604518,0.554540182929486
3216,10.2195760604518,0.5588075052946806
3217,10.220110172551358,0.5548795778304338
3218,10.221467609895626,0.5596253648400307
3219,10.221665974153439,0.5554177011363208
3220,10.221765156282345,0.5586432451382279
3221,10.222402621729998,0.5554459798149765
3222,10.222631249111146,0.5592824770137668
3223,10.223650194704533,0.554697236046195
3224,10.223951555788517,0.5589989190921187
3225,10.224050737917423,0.5535571789368987
3226,10.224411524395691,0.556251279078424
3227,10.224617518048035,0.5556417847983539
3228,10.224765899474733,0.5572909563779831
3229,10.224865081603639,0.5600298349745572
3230,10.226676512626,0.5557724321261048
3231,10.226991381176049,0.559674778021872
3232,10.227090563304955,0.5562161556445062
3233,10.227189745433861,0.5581517247483134
3234,10.22739192438894,0.5543940956704319
3235,10.228246484679403,0.5607914328575134
3236,10.22880754354992,0.5561555149033666
3237,10.229088072985178,0.5599082228727639
3238,10.230153159442125,0.5670662429183722
3239,10.23037493742595,0.561416604090482
3240,10.230880669041653,0.5562231428921223
3241,10.231161198476912,0.5578056741505861
3242,10.23227759556903,0.5550364251248538
3243,10.232773506213562,0.5590138798579574
3244,10.233380570673035,0.5583613771013916
3245,10.23369783333328,0.5540357842110097
3246,10.2341104735533,0.5557016162201762
3247,10.234312652508379,0.5553418789058924
3248,10.234627521058428,0.5612487019971013
3249,10.2349925578892,0.5549031030386686
3250,10.235091740018106,0.5597946080379188
3251,10.237074094809941,0.5546746850013733
3252,10.2373546242452,0.5600209538824856
3253,10.237637863916461,0.5556305628269911
3254,10.238420806723298,0.5597728369757533
3255,10.238642584707122,0.5558164198882878
3256,10.239450760534965,0.5587440682575107
3257,10.23954994266387,0.553875139914453
3258,10.24004815146327,0.5583828403614461
3259,10.241747936233878,0.5559573359787464
3260,10.244457921013236,0.5560165657661855
3261,10.244738450448494,0.5576187567785382
3262,10.246486318705138,0.5540397968143225
3263,10.246486318705138,0.559149919077754
3264,10.246486318705138,0.5533657129853964
3265,10.24662930626073,0.5588454017415643
3266,10.248192257160554,0.553167284000665
3267,10.249177609017352,0.5549212149344385
3268,10.249690824042773,0.5549982930533588
3269,10.249831088760402,0.5627079070545733
3270,10.249930270889308,0.5551402498967946
3271,10.250070535606937,0.5547708347439766
3272,10.250494035717566,0.5552997281774879
3273,10.250593217846472,0.5638921819627285
3274,10.250950824090978,0.5562314270064235
3275,10.251057635614416,0.5574851925484836
3276,10.251156817743322,0.55609837686643
3277,10.251156817743322,0.5577971381135285
3278,10.25214216960012,0.5591439520940185
3279,10.252551107987529,0.5553942639380693
3280,10.252691372705158,0.5596061255782843
3281,10.252992733789142,0.5558616281487048
3282,10.25340261409292,0.5609640600159764
3283,10.253624392076745,0.5553610227070749
3284,10.253925753160729,0.5616217916831374
3285,10.254629779301467,0.557872184086591
3286,10.254927325688186,0.5598407308571041
3287,10.255339965908206,0.5558724151924253
3288,10.255339965908206,0.5586103238165379
3289,10.255439148037112,0.5530672250315547
3290,10.257041320888675,0.5593237448483706
3291,10.260280043803505,0.5560025810264051
3292,10.26050182178733,0.5679027591831982
3293,10.260730449168477,0.557932869065553
3294,10.26092881342629,0.5565869538113475
3295,10.261242454842431,0.5575393219478428
3296,10.26138271956006,0.5561415180563927
3297,10.26152298427769,0.5604821592569351
3298,10.261721348535502,0.5538591132499278
3299,10.261943126519327,0.5591837125830352
3300,10.262046123345499,0.5542466780170798
3301,10.26214912017167,0.558043654076755
3302,10.262506726416177,0.5546585717238486
3303,10.262646991133806,0.5568667473271489
3304,10.263160206159228,0.554851358756423
3305,10.26335857041704,0.5601827288046479
3306,10.26399191353994,0.5538472589105368
3307,10.26450512856536,0.555116365198046
3308,10.26500333736476,0.5544351111166179
3309,10.265102519493666,0.5601398078724742
3310,10.26602480096335,0.5601430269889534
3311,10.2663396695134,0.5588709013536572
3312,10.266479934231029,0.5617393678985536
3313,10.267181838527904,0.5544212097302079
3314,10.267767379016732,0.5599266071803868
3315,10.267989157000557,0.5555001073516905
3316,10.26891143847024,0.5602563130669296
3317,10.270014539186377,0.554035902954638
3318,10.27059613977326,0.5608135862275958
3319,10.271373711351771,0.5520888227038085
3320,10.272230957925785,0.5576000409200788
3321,10.272436951578129,0.5509484661743045
3322,10.272536133707035,0.555345656350255
3323,10.272893739951542,0.5510755130089819
3324,10.274232720461441,0.5554112340323627
3325,10.27465622057207,0.5531609002500772
3326,10.274957581656054,0.5506689567118883
3327,10.275458107178565,0.5532416668720543
3328,10.27567988516239,0.551858021877706
3329,10.275820149880019,0.5531511269509792
3330,10.276582516919007,0.5527247306890786
3331,10.276780881176819,0.5610064589418471
3332,10.277100611056085,0.5524420542642474
3333,10.277524111166713,0.5536336097866297
3334,10.278514060031739,0.5507222721353173
3335,10.278654324749368,0.5591983967460692
3336,10.279235925336252,0.5514023141004145
3337,10.280574052405427,0.5577362831681967
3338,10.280673234534333,0.5513607929460704
3339,10.280813499251963,0.5541940308175981
3340,10.281019492904306,0.5551818897947669
3341,10.281118675033213,0.5550926211290061
3342,10.281432316449354,0.5582346352748573
3343,10.281655826460337,0.554526595864445
3344,10.281796091177966,0.5572180259041488
3345,10.281796091177966,0.5513898199424148
3346,10.282497414737009,0.5700992299243808
3347,10.282726042118156,0.5573182827793062
3348,10.326762754615629,0.5598233453929424
3349,10.326903019333258,0.5562824127264321
3350,10.328164825215936,0.5592578402720392
3351,10.328611796401674,0.5529522406868637
3352,10.329058767587412,0.5588998543098569
3353,10.329280545571237,0.5551588148809969
3354,10.329597808231483,0.5524752638302743
3355,10.329878337666742,0.5532725150696933
3356,10.33001860238437,0.5629064668901265
3357,10.330240380368195,0.5562106920406222
3358,10.330383367923787,0.5551934619434178
3359,10.330608564341674,0.5595319629646838
3360,10.342441245826194,0.5594879440031946
3361,10.345173967216397,0.5598429087549448
3362,10.345982116035884,0.5545424488373101
3363,10.346122380753513,0.5587307512760162
3364,10.346753283694852,0.5556500549428165
3365,10.346951647952665,0.561297460924834
3366,10.347899813205004,0.5562150669284165
3367,10.348002810031176,0.5600483450107276
3368,10.34830417111516,0.5570323681458831
3369,10.348506350070238,0.5593783208169043
3370,10.348728128054063,0.5552906361408532
3371,10.350092856955598,0.5581301250495017
3372,10.350998572466779,0.5562503151595592
3373,10.351299933550763,0.559259151108563
3374,10.351809406347456,0.5586187480948865
3375,10.352308374000131,0.5560340867377818
3376,10.35275364901463,0.5588635839521885
3377,10.353781467551016,0.5539166987873614
3378,10.354003245534841,0.5598474121652544
3379,10.354540901375003,0.5548550677485764
3380,10.35494525928516,0.560998598113656
3381,10.355556087510195,0.5580066321417689
3382,10.355696352227824,0.5608818586915731
3383,10.356371930713067,0.5528297792188823
3384,10.357149015559116,0.5605393010191619
3385,10.35735500921146,0.5531874429434538
3386,10.357454191340366,0.5556498360820115
3387,10.357991847180529,0.5525093409232795
3388,10.358490055979928,0.5569195309653878
3389,10.359494415897643,0.554519786965102
3390,10.360201154864626,0.5559926009736955
3391,10.360300336993532,0.5565535742789507
3392,10.360300336993532,0.5547542329877615
3393,10.360523847004515,0.5558105022646487
3394,10.360933727308293,0.5542364888824522
3395,10.361247368724435,0.5575998206622899
3396,10.361470878735418,0.5553506249561906
3397,10.361613866291009,0.5635590320453048
3398,10.361713048419915,0.5621643890626729
3399,10.361812230548821,0.5586424269713461
3400,10.36195249526645,0.5593820991925895
3401,10.362590553966584,0.5580796827562153
3402,10.362891915050568,0.5522589781321585
3403,10.363113693034393,0.5554905012249947
3404,10.363938973474433,0.5531259179115295
3405,10.364661030253046,0.5588994519785047
3406,10.365020766519592,0.5583701669238508
3407,10.365530239316286,0.5581507999449968
3408,10.365629421445192,0.5594283351674676
3409,10.366992187002324,0.5554700181819499
3410,10.367095183828496,0.5601908452808857
3411,10.367194365957403,0.5571994977071881
3412,10.368055110811838,0.5607244288548827
3413,10.369475490195327,0.556236389093101
3414,10.369795220074593,0.5609763148240745
3415,10.370245612910367,0.5549300219863653
3416,10.370348609736538,0.5587639100849628
3417,10.370488874454168,0.5540659110993147
3418,10.37094096034707,0.5611651418730617
3419,10.371726343451883,0.5540279312990606
3420,10.371825525580789,0.5551283578388393
3421,10.372461253762594,0.5547766317613423
3422,10.37285798227822,0.5600698930211365
3423,10.375562161425478,0.5549402702599764
3424,10.375661343554384,0.5602149893529713
3425,10.376295868874877,0.5550987469032407
3426,10.42063189727196,0.5553073240444064
3427,10.42107717228646,0.5592000712640584
3428,10.42147771549935,0.5544159039855003
3429,10.421576897628256,0.559253288898617
3430,10.422000397738884,0.556029723957181
3431,10.422222175722709,0.5555413402616978
3432,10.42271808636724,0.5524749141186476
3433,10.422817268496146,0.5591200687922537
3434,10.423042464914033,0.5529302367940545
3435,10.424350856017554,0.5572793078608811
3436,10.424631385452813,0.5558096650056541
3437,10.425551605556393,0.5589344687759876
3438,10.426260482665384,0.5565130859613419
3439,10.428583692904795,0.5582458158023655
3440,10.428583692904795,0.5552869290113449
3441,10.428808889322681,0.5522134541533887
3442,10.42894915404031,0.5548400827683508
3443,10.429048336169217,0.5582123049534857
3444,10.429349697253201,0.5618724641390145
3445,10.429666959913447,0.5532209309749305
3446,10.429984222573694,0.5584368016570807
3447,10.430297863989836,0.5548128830268979
3448,10.430662900820607,0.5586912683211267
3449,10.43094887593179,0.5545557239092886
3450,10.431232115603052,0.5592905511148274
3451,10.432851453428157,0.5558626279234886
3452,10.432991718145786,0.5568444370292127
3453,10.433404358365806,0.5596649148501456
3454,10.434038883686299,0.5611844072118402
3455,10.434399670164566,0.5541377072222531
3456,10.434800213377457,0.5531799169257283
3457,10.435443631955422,0.5565401492640376
3458,10.435672291161609,0.5557685480453074
3459,10.43581805053691,0.561599011067301
3460,10.436098579972167,0.5575735960155725
3461,10.436323776390054,0.559810000937432
3462,10.43642295851896,0.5567237939685583
3463,10.436706198190222,0.5611520051024854
3464,10.437684584336239,0.5586728118360043
3465,10.43799822575238,0.5620307438075542
3466,10.438357962018927,0.5577611420303583
3467,10.439304160725442,0.5601031864061952
3468,10.439304160725442,0.5550365620292723
3469,10.439304160725442,0.5621891706250608
3470,10.440105692090583,0.5573605047538877
3471,10.443988664148492,0.561511117964983
3472,10.444911355749355,0.5591576639562845
3473,10.445635033087456,0.5597970359958708
3474,10.447107965723262,0.5622037188149989
3475,10.447694797083386,0.5589758246205747
3476,10.448055583561654,0.5636309408582747
3477,10.44841318980616,0.557677339296788
3478,10.448512371935067,0.5612981868907809
3479,10.448714550890145,0.55700747622177
3480,10.449442398748943,0.563582909759134
3481,10.449582663466572,0.569904759991914
3482,10.452643099342822,0.5533296661451459
3483,10.45362845119962,0.5601602178066969
3484,10.453727633328526,0.5668818531557918
3485,10.453826815457433,0.5543044940568507
3486,10.454332547073136,0.5586557839997113
3487,10.455257719309884,0.5513261668384075
3488,10.456114965883899,0.5581555599346757
3489,10.456429834433948,0.5553867002017796
3490,10.456735010215198,0.5580200105905533
3491,10.457940092383069,0.5551772830076516
3492,10.45834063559596,0.5520023768767715
3493,10.458975160916452,0.5586733222007751
3494,10.459578462250647,0.5554114980623126
3495,10.459982820160803,0.5599606870673597
3496,10.460211447541951,0.5568510009907186
3497,10.46120409014111,0.5582928340882063
3498,10.461429286558996,0.5531465131789446
3499,10.461569551276625,0.5556772630661726
3500,10.461767915534438,0.5533757889643312
3501,10.461867097663344,0.560692525934428
3502,10.462504563110997,0.5570096769370139
3503,10.464426474020001,0.5587809169664979
3504,10.466488190068048,0.5567495096474886
3505,10.466587372196955,0.5646847896277905
3506,10.46797569138289,0.5570796253159642
3507,10.468177870337968,0.5640310859307647
3508,10.468985073282965,0.5572168817743659
3509,10.469210269700852,0.5522731286473572
3510,10.469567875945359,0.5582095710560679
3511,10.517265122020035,0.5537982401438057
3512,10.517265122020035,0.5585899162106216
3513,10.51901383929362,0.5543891228735447
3514,10.520000747972517,0.5581543501466513
3515,10.520582348559401,0.5547760082408786
3516,10.52231085683161,0.5589510509744287
3517,10.523386168511934,0.5551989832893014
3518,10.523666697947192,0.5582435079850256
3519,10.524671441686223,0.5559674329124391
3520,10.525448526532273,0.5620470237918198
3521,10.525448526532273,0.5576384528540075
3522,10.526784656613017,0.5575845739804208
3523,10.527803602206404,0.553527929354459
3524,10.528001966464217,0.5535926488228142
3525,10.528299512850936,0.5560005409643054
3526,10.528497877108748,0.5538528449833393
3527,10.528858663587016,0.5577835198491812
3528,10.528957845715922,0.5538968429900706
3529,10.529183042133809,0.5586646790616214
3530,10.529500304794055,0.562091609928757
3531,10.52972208277788,0.5612685796804726
3532,10.52986234749551,0.5561675671488047
3533,10.530283141619293,0.5646045999601483
3534,10.530504919603118,0.5602429700084031
3535,10.531210019733408,0.5619840798899531
3536,10.531435216151294,0.5561629352159798
3537,10.531633580409107,0.5594169981777668
3538,10.532522404871997,0.5543113062158227
3539,10.533942784255487,0.5588246029801667
3540,10.5341411485133,0.5582073912955821
3541,10.535183950283681,0.5621727951802313
3542,10.535596590503701,0.5630445349961519
3543,10.535596590503701,0.559619284234941
3544,10.53579876945878,0.561035247053951
3545,10.535939034176408,0.5587535831145942
3546,10.536141213131486,0.5655255261808634
3547,10.536362991115311,0.557890672236681
3548,10.538041288877139,0.5615395102649927
3549,10.540252461243654,0.5614576507359743
3550,10.540668805362657,0.5641012508422136
3551,10.541515805583913,0.5593970529735088
3552,10.541924743971322,0.5656603220850229
3553,10.5421269229264,0.5611969027668238
