num_requests_matched,cost,execution_time
76,0.027419983787694946,0.5580454133450985
77,0.02764176177151967,0.5638778009451926
78,0.02786353975534439,0.5611562691628933
79,0.02796272188425064,0.5662085772491992
80,0.02806190401315689,0.5571744949556887
81,0.02876593015389517,0.5648805252276361
82,0.02896429441170767,0.5603002002462745
83,0.029330366232898086,0.5629587629809976
84,0.029429548361804336,0.5605942257679999
85,0.029627912619616836,0.5625345576554537
86,0.029768177337246016,0.5610912078991532
87,0.03027390895294957,0.5612593358382583
88,0.03047227321076207,0.5632946062833071
89,0.03057145533966832,0.5586412330158055
90,0.03057145533966832,0.5646003778092563
91,0.03067063746857457,0.5612753550522029
92,0.030951166903832927,0.566514290869236
93,0.03117294488765765,0.5612900839187205
94,0.0314704912743764,0.5627851127646863
95,0.0316688555321889,0.5606191228143871
96,0.03180912024981808,0.564587377011776
97,0.03237827766861301,0.5623984672129154
98,0.03237827766861301,0.5685178311541677
99,0.03307255257095676,0.5617789658717811
100,0.03329774898884352,0.5659941271878779
101,0.03329774898884352,0.5606842720881104
102,0.0334007458150154,0.565659140702337
103,0.0334007458150154,0.5608352581039071
104,0.03462204487004783,0.5614984189160168
105,0.03472122699895408,0.5641001416370273
106,0.03529955323028844,0.5684006023220718
107,0.0354453126055887,0.5672653466463089
108,0.03554449473449495,0.5603696941398084
109,0.03554449473449495,0.5657342281192541
110,0.03574285899230745,0.5607788488268852
111,0.0361527392960852,0.5658445567823946
112,0.03629572685167659,0.5619097519665956
113,0.03643599156930577,0.566194430924952
114,0.03719484792964067,0.5618298831395805
115,0.03729403005854692,0.5644882642664015
116,0.03759920583979692,0.5602086549624801
117,0.03809511648432817,0.5631076144054532
118,0.03819429861323442,0.5605171308852732
119,0.03819429861323442,0.5619471999816597
120,0.03859865652339067,0.5619590198621154
121,0.03879702078120317,0.5617728321813047
122,0.03894000833679456,0.5593484658747911
123,0.039260896723135374,0.5616895742714405
124,0.03979643729689997,0.5625087018124759
125,0.03989561942580622,0.5591004998423159
126,0.03999480155471247,0.5629892949946225
127,0.04031568994105328,0.5582013321109116
128,0.04031568994105328,0.5626382790505886
129,0.04045595465868246,0.5583133893087506
130,0.04067773264250718,0.5584118282422423
131,0.0408995106263319,0.55699522793293
132,0.0408995106263319,0.5661624199710786
133,0.04099869275523815,0.5615697740577161
134,0.04130005383922253,0.5653973687440157
135,0.04166084031749051,0.5588409011252224
136,0.04166084031749051,0.5642387149855494
137,0.042018446561996825,0.5575331281870604
138,0.0423198076459812,0.5630377819761634
139,0.04252580129832495,0.5578285343945026
140,0.04252580129832495,0.5585406241007149
141,0.0426249834272312,0.5603865180164576
142,0.043123192226630636,0.5612321249209344
143,0.043420738613349386,0.5662359050475061
144,0.045759480984997936,0.5585629916749895
145,0.045957845242810436,0.5641130353324115
146,0.046057027371716686,0.5609794268384576
147,0.04627880535554141,0.5616237190552056
148,0.04637798748444766,0.559399870224297
149,0.046695250144694,0.5677609019912779
150,0.04690124379703775,0.5592409716919065
151,0.04690124379703775,0.5612507527694106
152,0.047126440214924514,0.5571612711064517
153,0.04766198078868911,0.5640530027449131
154,0.04808548089931719,0.5583822722546756
155,0.048310677317203954,0.562529694288969
156,0.048627939977450296,0.5584285808727145
157,0.048768204695079476,0.5613215295597911
158,0.048908469412708655,0.5592175000347197
159,0.049048734130337834,0.5605494109913707
160,0.049188998847967014,0.5657592569477856
161,0.049288180976873264,0.5573721048422158
162,0.049387363105779514,0.5600734367035329
163,0.0496759973175358,0.5545497131533921
164,0.0496759973175358,0.5609032353386283
165,0.05018547011422925,0.5556797571480274
166,0.05082293556188233,0.5605600290000439
167,0.05110617523314431,0.5556546370498836
168,0.05124643995077349,0.5661544110625982
169,0.05124643995077349,0.55697205895558
170,0.05124643995077349,0.5610401220619678
171,0.05138670466840267,0.558440217282623
172,0.051608482652227394,0.563526626676321
173,0.051707664781133644,0.5601967829279602
174,0.052203575425664894,0.559164946898818
175,0.05251721684180666,0.5599049958400428
176,0.05265748155943584,0.5592431048862636
177,0.05310103752708528,0.5611088392324746
178,0.05351367774710525,0.5580365522764623
179,0.0536128598760115,0.5625527380034328
180,0.05375584743160289,0.5571050536818802
181,0.05397762541542761,0.5610733181238174
182,0.05429488807567395,0.5574636082164943
183,0.05479919337085448,0.5569449248723686
184,0.05558165276306681,0.5568873668089509
185,0.05593925900757313,0.5633322061039507
186,0.05607952372520231,0.5589648569002748
187,0.056620726973051205,0.5618201759643853
188,0.056766486348351464,0.5563290133140981
189,0.05704701578360982,0.5610163970850408
190,0.05719000333920121,0.5577377718873322
191,0.057411781323025934,0.5608826992101967
192,0.05763355930685066,0.5607485300861299
193,0.05791679897811264,0.5595076479949057
194,0.05791679897811264,0.5631388868205249
195,0.0582304403942544,0.5573345180600882
196,0.05837070511188358,0.5631164950318635
197,0.05851096982951276,0.5571695389226079
198,0.05870933408732526,0.5625037737190723
199,0.05899530919850804,0.5567682641558349
200,0.05919367345632054,0.5649761687964201
201,0.05919367345632054,0.5594910746440291
202,0.05933393817394972,0.5623451750725508
203,0.0596947246522177,0.5574976429343224
204,0.059919921070104465,0.5640802308917046
205,0.06023356248624623,0.5606303191743791
206,0.06033274461515248,0.5646046227775514
207,0.06047300933278166,0.5595162026584148
208,0.06047300933278166,0.5619610701687634
209,0.06077055571950041,0.5565787740051746
210,0.061553498526336625,0.5623378627933562
211,0.061836738197598606,0.5622935937717557
212,0.062042731849942356,0.5571774751879275
213,0.062182996567571536,0.5682338993065059
214,0.062282178696477786,0.5608507338911295
215,0.06259944135672413,0.5610682801343501
216,0.06296022783499211,0.5587542518042028
217,0.06315859209280461,0.5600174241699278
218,0.06325777422171086,0.5568360090255737
219,0.06345613847952336,0.5602456801570952
220,0.06355532060842961,0.5588821000419557
221,0.06355532060842961,0.5624771481379867
222,0.06406105222413316,0.5573246916756034
223,0.06420681159943342,0.562376799993217
224,0.06430599372833967,0.5582752684131265
225,0.06453119014622644,0.5596241280436516
226,0.06483255123021081,0.561303174123168
227,0.06503091548802331,0.5612056362442672
228,0.06538852173252963,0.5566435698419809
229,0.06548770386143588,0.5631673368625343
230,0.06589664224884473,0.5652717081829906
231,0.06617988192010671,0.5617023571394384
232,0.06662343788775615,0.5645224880427122
233,0.06662343788775615,0.55854816082865
234,0.06676370260538533,0.5610782047733665
235,0.06721067379112355,0.5551662491634488
236,0.06743587020901032,0.5596751947887242
237,0.06753505233791657,0.552557943854481
238,0.06767531705554575,0.5605369433760643
239,0.0680350533220917,0.5573070580139756
240,0.06825683130591642,0.5637414674274623
241,0.06848034131689928,0.5559958158992231
242,0.06889298153691925,0.5620973804034293
243,0.06903874091221951,0.5596139440312982
244,0.06926736829336733,0.556852042209357
245,0.06948914627719205,0.5596537529490888
246,0.06962941099482123,0.5617952630855143
247,0.06972859312372748,0.5633089109323919
248,0.06982777525263373,0.5568872410804033
249,0.0699307720788056,0.5603994419798255
250,0.07002995420771185,0.5582259432412684
251,0.07017021892534103,0.5614272160455585
252,0.07067969172203448,0.5565052861347795
253,0.07081995643966366,0.5610381420701742
254,0.0729395725793438,0.5580779029987752
255,0.07316476899723057,0.5610043611377478
256,0.07326395112613682,0.5585681856609881
257,0.07389485406747553,0.5609603519551456
258,0.07456360217474867,0.559338774997741
259,0.07476196643256117,0.5639556800015271
260,0.07486114856146742,0.5567846400663257
261,0.0751443882327294,0.5594482920132577
262,0.07524738505890127,0.5625192788429558
263,0.07538764977653045,0.5594744319096208
264,0.07561630898271687,0.5620290758088231
265,0.07592995039885864,0.5580986202694476
266,0.07657336897682399,0.564628868829459
267,0.07667255110573024,0.5611394471488893
268,0.07681281582335941,0.563642221968621
269,0.07691199795226566,0.5555833247490227
270,0.07766885732416995,0.5628197626210749
271,0.07797021840815432,0.5585036827251315
272,0.07816858266596682,0.5626877751201391
273,0.07826776479487307,0.5554674258455634
274,0.07836694692377932,0.5626828940585256
275,0.0785072116414085,0.5574405076913536
276,0.0785072116414085,0.5598844629712403
277,0.07860639377031475,0.5585337816737592
278,0.07874665848794393,0.5602044882252812
279,0.07934938065591268,0.5604252549819648
280,0.07991314333048649,0.5584761220961809
281,0.0802781801612582,0.5627620811574161
282,0.08057572654797696,0.5574290961958468
283,0.0806749086768832,0.563780436757952
284,0.0808732729346957,0.5564566194079816
285,0.08101353765232489,0.5614067600108683
286,0.08123531563614961,0.5589915430173278
287,0.08155257829639595,0.5616263160482049
288,0.08178288620547391,0.5544128781184554
289,0.0819231509231031,0.5567324347794056
290,0.08259701478527859,0.556762273889035
291,0.08281879276910331,0.5632592616602778
292,0.08296455214440357,0.5573134962469339
293,0.08336891005455982,0.5615134560503066
294,0.08372651629906613,0.5582735110074282
295,0.08394829428289086,0.5589766120538116
296,0.0842655569431372,0.5596868507564068
297,0.08458281960338354,0.5557536771520972
298,0.08468200173228979,0.5634055202826858
299,0.08700942038558424,0.5564659959636629
300,0.08737020686385222,0.5612976676784456
301,0.08756857112166472,0.5554741290397942
302,0.08776693537947722,0.5611776188015938
303,0.08786611750838347,0.5564715950749815
304,0.08817975892452523,0.561812540050596
305,0.08840153690834995,0.5548923667520285
306,0.08862331489217468,0.5587303331121802
307,0.0888450928759994,0.5594596918672323
308,0.0888450928759994,0.5630237120203674
309,0.08894427500490565,0.5569611564278603
310,0.0890434571338119,0.5610510800033808
311,0.08914263926271815,0.5615672720596194
312,0.0907534762081923,0.5604936759918928
313,0.09139153490832541,0.5589053886942565
314,0.09161673132621218,0.55729193193838
315,0.09256731836649124,0.5598236159421504
316,0.09326922266336624,0.5595833878032863
317,0.09340948738099542,0.5605569849722087
318,0.09340948738099542,0.5564554729498923
319,0.09413106033753138,0.5603901357389987
320,0.09427132505516056,0.5609218790195882
321,0.09437050718406681,0.5646932157687843
322,0.09478314740408678,0.5576681341044605
323,0.09508069379080553,0.5610051667317748
324,0.09543830003531184,0.5559145691804588
325,0.09638449874182697,0.5570854521356523
326,0.09678885665198322,0.5576368225738406
327,0.09714646289648954,0.5628949697129428
328,0.0980970499367686,0.5566684971563518
329,0.09841431259701494,0.5581271462142467
330,0.09851730942318682,0.5611855932511389
331,0.09861649155209307,0.555123589001596
332,0.09897838551842142,0.5610134350135922
333,0.09927593190514017,0.5528347999788821
334,0.09942169128044043,0.5615376979112625
335,0.09942169128044043,0.5557679990306497
336,0.10069486325664911,0.5629386771470308
337,0.1010556497349171,0.5567845739424229
338,0.10134162484609988,0.5600733067840338
339,0.1022634880937403,0.5559000964276493
340,0.10240375281136949,0.5607355982065201
341,0.10262553079519421,0.5567678129300475
342,0.10282389505300671,0.5608483860269189
343,0.10296415977063589,0.5578735377639532
344,0.10374954287544824,0.5616229842416942
345,0.1052617852401454,0.5565386647358537
346,0.10546396419522353,0.5568291619420052
347,0.10566232845303603,0.5602569826878607
348,0.10597959111328237,0.5550302560441196
349,0.10597959111328237,0.5618726098909974
350,0.10597959111328237,0.556992108002305
351,0.10652010826743208,0.5609794119372964
352,0.10680608337861486,0.5562349790707231
353,0.10702786136243958,0.5592939057387412
354,0.10717084891803097,0.55500807473436
355,0.10731111363566015,0.5617214012891054
356,0.10745137835328933,0.5572197739966214
357,0.10808884380094241,0.5635658847168088
358,0.10848938701383304,0.558358286973089
359,0.10858856914273929,0.5593759128823876
360,0.10869156596891116,0.5563474758528173
361,0.10897480564017314,0.5588849890045822
362,0.1090739877690794,0.5566826099529862
363,0.10999667936994229,0.5591835947707295
364,0.11035857333627064,0.5614833328872919
365,0.11075530185189564,0.5582611667923629
366,0.11146472273685504,0.5614232327789068
367,0.11174796240811702,0.5570397437550128
368,0.11174796240811702,0.5580694400705397
369,0.11228847956226673,0.5577022940851748
370,0.11242874427989591,0.564922213088721
371,0.11252792640880216,0.5579082807525992
372,0.11288766267534811,0.562980969902128
373,0.11309365632769186,0.5593135999515653
374,0.11323392104532104,0.568720939103514
375,0.11355005796940532,0.5593004310503602
376,0.1138360330805881,0.5634086229838431
377,0.11393521520949434,0.5600313697941601
378,0.11485790681035724,0.5599027220159769
379,0.1154864064155845,0.5581337958574295
380,0.1154864064155845,0.5571583309210837
381,0.11621791379002389,0.5591351808980107
382,0.11631709591893014,0.5569133730605245
383,0.11667788239719812,0.5634547211229801
384,0.11687624665501062,0.5577187007293105
385,0.11697542878391687,0.5605368511751294
386,0.11697542878391687,0.5548293618485332
387,0.11711569350154605,0.5575677128508687
388,0.11751242201717105,0.5562423816882074
389,0.11782606343331281,0.565485960803926
390,0.11823500182072166,0.5569772399030626
391,0.11843718077579979,0.5625895410776138
392,0.11985061749874149,0.5575748621486127
393,0.12013114693399984,0.5630337246693671
394,0.12053169014689047,0.5587667347863317
395,0.12063087227579672,0.5546206729486585
396,0.12082923653360922,0.5575593207031488
397,0.1209695012512384,0.5564028271473944
398,0.1211678655090509,0.5618598600849509
399,0.12126704763795715,0.5586923146620393
400,0.12185192915785592,0.5619705179706216
401,0.12217281754419673,0.5600273460149765
402,0.12240144492534455,0.5608003246597946
403,0.1225006270542508,0.5565077546052635
404,0.12291326727427077,0.5585907362401485
405,0.12321844305552077,0.5594517937861383
406,0.12331762518442702,0.5620182561688125
407,0.12351598944223952,0.5564458547160029
408,0.12410087096213829,0.5606277147307992
409,0.12440223204612266,0.555995921138674
410,0.12512534610868897,0.5618152087554336
411,0.1259860909631243,0.5580597911030054
412,0.12612635568075348,0.5583283668383956
413,0.12626662039838266,0.5591768156737089
414,0.12640960795397405,0.5560007602907717
415,0.12654987267160323,0.5611254572868347
416,0.1268331123428652,0.5571294939145446
417,0.12693229447177146,0.5628027240745723
418,0.12715749088965822,0.557131492998451
419,0.12735585514747072,0.5612551053054631
420,0.12843713846814353,0.558556982781738
421,0.12874231424939353,0.5649265428073704
422,0.12884149637829978,0.5617668870836496
423,0.12894067850720603,0.5621575121767819
424,0.1291658749250928,0.5591711825691164
425,0.12938938493607566,0.5659535569138825
426,0.12938938493607566,0.5586892100982368
427,0.12961116291990038,0.563041087705642
428,0.12961116291990038,0.565188568085432
429,0.1300319570436841,0.561515798792243
430,0.13013113917259034,0.5612219329923391
431,0.1303563355904771,0.5607501501217484
432,0.13049660030810628,0.5613863803446293
433,0.13077983997936826,0.5615983577445149
434,0.13077983997936826,0.5634874007664621
435,0.13100846736051608,0.5599297508597374
436,0.13111146418668795,0.5644775568507612
437,0.13146907043119427,0.5594868659973145
438,0.13188171065121423,0.5631557949818671
439,0.1321622400864726,0.5571553488261998
440,0.13230250480410177,0.5605371720157564
441,0.13244276952173095,0.5578614179976285
442,0.13300382839224767,0.5631157639436424
443,0.1342551014822675,0.5590823111124337
444,0.13435428361117374,0.5634958590380847
445,0.13467517199751455,0.5573306148871779
446,0.13498881341365632,0.5610775221139193
447,0.13528635980037507,0.5604914110153913
448,0.13548472405818757,0.5592642268165946
449,0.1360955522832228,0.5585086178034544
450,0.13637608171848115,0.5589500218629837
451,0.13647907854465302,0.5624362421222031
452,0.13670085652847774,0.5574105633422732
453,0.13698949074023403,0.5611831792630255
454,0.1372130007512169,0.5597160398028791
455,0.13735326546884608,0.5618626400828362
456,0.1377108717133524,0.5585600258782506
457,0.13785113643098157,0.5617685518227518
458,0.13799689580628183,0.5564732449129224
459,0.138137160523911,0.56068398617208
460,0.13823634265281726,0.55625985795632
461,0.13851958232407924,0.5628131148405373
462,0.13880555743526202,0.5548359677195549
463,0.1395074306492461,0.5565117131918669
464,0.1397360898554325,0.5558126242831349
465,0.14005335251567885,0.5583133469335735
466,0.14005335251567885,0.5549580059014261
467,0.140368221065728,0.5571663742884994
468,0.1405665853235405,0.5611984874121845
469,0.14085521953529678,0.5557623528875411
470,0.14116886095143855,0.560175291262567
471,0.14170440152520314,0.5563551438972354
472,0.14184466624283232,0.562924032099545
473,0.14194384837173857,0.5570583739317954
474,0.14258667864487506,0.5610875873826444
475,0.14303364983061329,0.5581056391820312
476,0.143255427814438,0.5624637268483639
477,0.14361303405894432,0.5591196552850306
478,0.14376141548564192,0.5621679211035371
479,0.14376141548564192,0.5551634300500154
480,0.1441222019639099,0.5562860937789083
481,0.14453484218392987,0.5635159509256482
482,0.14664264449675102,0.557616634760052
483,0.14674182662565727,0.5617761658504605
484,0.14688209134328645,0.5574613660573959
485,0.1470278507185867,0.562622644007206
486,0.14713084754475858,0.5561722838319838
487,0.147581256533158,0.5636350987479091
488,0.14798561444331426,0.5588187770918012
489,0.14821090776240453,0.5623491057194769
490,0.1483511724800337,0.5581711959093809
491,0.1486563482612837,0.5601002182811499
492,0.14937792121781968,0.5586303290911019
493,0.14966389632900245,0.5612508510239422
494,0.1497630784579087,0.5556747000664473
495,0.14986226058681495,0.5575710241682827
496,0.1499614427157212,0.554719443898648
497,0.1501598069735337,0.5580279659479856
498,0.15038158495735843,0.5572714069858193
499,0.15069884761760477,0.5573150468990207
500,0.15079802974651102,0.5608779047615826
501,0.15089721187541727,0.5546530638821423
502,0.15119475826213602,0.5557152577675879
503,0.1514807333733188,0.5559696150012314
504,0.15157991550222505,0.5625244821421802
505,0.1516790976311313,0.5562437702901661
506,0.15177827976003755,0.5598466587252915
507,0.15177827976003755,0.5561881000176072
508,0.1518774618889438,0.5642769169062376
509,0.15209923987276852,0.5550372959114611
510,0.15219842200167477,0.5630435040220618
511,0.15233868671930395,0.5550144067965448
512,0.15253705097711645,0.5585946561768651
513,0.15268003853270784,0.5582885500043631
514,0.15287840279052034,0.5571432956494391
515,0.15307676704833284,0.5616621216759086
516,0.1531759491772391,0.5577115979976952
517,0.1531759491772391,0.5617047608830035
518,0.15327894600341097,0.5575322299264371
519,0.15388977422844619,0.5633131577633321
520,0.15388977422844619,0.5581283420324326
521,0.15398895635735244,0.5609930609352887
522,0.15398895635735244,0.5603196513839066
523,0.15418732061516494,0.5641919649206102
524,0.15440909859898966,0.5596118401736021
525,0.1547066449857084,0.561708060093224
526,0.15493184140359517,0.5586098041385412
527,0.15507210612122435,0.555406347848475
528,0.1551712882501306,0.5551755810156465
529,0.1551712882501306,0.5630410509184003
530,0.15539306623395532,0.5570233161561191
531,0.1557067076500971,0.5569020160473883
532,0.1559284856339218,0.559157065115869
533,0.156068750351551,0.5556774730794132
534,0.15616793248045724,0.5624163281172514
535,0.15638971046428196,0.565079681109637
536,0.1564888925931882,0.5631603067740798
537,0.15658807472209446,0.5574924279935658
538,0.1566872568510007,0.5606786920689046
539,0.15713081281865016,0.5565186399035156
540,0.15727380037424155,0.5598092041909695
541,0.15741406509187073,0.5542786419391632
542,0.1587776793166995,0.5595011981204152
543,0.15899945730052423,0.5540648647584021
544,0.15909863942943048,0.5588979870080948
545,0.15919782155833673,0.5553344557993114
546,0.15929700368724298,0.5546819060109556
547,0.1595187816710677,0.5572518887929618
548,0.15961796379997395,0.5597828030586243
549,0.16011693145264871,0.5589156150817871
550,0.16043419411289506,0.5516908480785787
551,0.16063255837070756,0.5597544643096626
552,0.16077282308833674,0.5541070629842579
553,0.16077282308833674,0.5586755783297122
554,0.16122321592411026,0.5540246930904686
555,0.16136620347970165,0.5597001439891756
556,0.1614653856086079,0.5566578060388565
557,0.16182617208687589,0.5596862430684268
558,0.162464230787009,0.5576049517840147
559,0.16260449550463818,0.5589123931713402
560,0.16274748306022957,0.5554100042209029
561,0.1629692610440543,0.559994179289788
562,0.16328290246019606,0.5572125082835555
563,0.16357153667195234,0.5581674128770828
564,0.1639860768482322,0.5564348879270256
565,0.16408525897713844,0.5591610786505044
566,0.16478716327401344,0.5575758311897516
567,0.1648863454029197,0.5582594419829547
568,0.16511154182080645,0.5633949488401413
569,0.16511154182080645,0.5583377801813185
570,0.16533331980463117,0.5619358588010073
571,0.1666402475675568,0.5561734507791698
572,0.16692348723881878,0.5605822983197868
573,0.16692348723881878,0.5561588699929416
574,0.16692348723881878,0.5600163359194994
575,0.16702266936772503,0.553737323731184
576,0.1671256661938969,0.5611296100541949
577,0.16726593091152608,0.5562595976516604
578,0.16740619562915526,0.5568861588835716
579,0.1675053777580615,0.558206511195749
580,0.1679021062736865,0.5555638871155679
581,0.1680450938292779,0.5582857602275908
582,0.16826687181310263,0.5528848939575255
583,0.1685501114843646,0.5577749670483172
584,0.16864929361327086,0.5547622181475163
585,0.1687484757421771,0.5616360008716583
586,0.16884765787108336,0.5545717412605882
587,0.16904983682616148,0.5605631559155881
588,0.16954804562556092,0.5551836532540619
589,0.170185511073214,0.5686428020708263
590,0.17081641401455272,0.5583169870078564
591,0.17118039292108733,0.5617347089573741
592,0.17118039292108733,0.5585424937307835
593,0.17153799916559365,0.5609462996944785
594,0.1716371812944999,0.558126459363848
595,0.17227170661499258,0.5589545979164541
596,0.17247007087280508,0.5584501340053976
597,0.1728361426939955,0.55647326214239
598,0.173431235467433,0.562442387919873
599,0.17371447513869498,0.557858913205564
600,0.1739362531225197,0.5581169291399419
601,0.17430232494371012,0.5574370678514242
602,0.17450450389878824,0.5645781457424164
603,0.17464476861641742,0.559043095447123
604,0.17495963716646656,0.561456180177629
605,0.17505881929537281,0.5547652947716415
606,0.17515800142427906,0.5621887510642409
607,0.17551560766878538,0.5564402416348457
608,0.17574591557786334,0.5610129171982408
609,0.1758450977067696,0.5564336106181145
610,0.1760434619645821,0.5625528451055288
611,0.17654549698636401,0.5593877187930048
612,0.17721766351314727,0.5596412750892341
613,0.17735792823077645,0.5586951780132949
614,0.1776751908910228,0.5558486888185143
615,0.17781545560865197,0.5625965930521488
616,0.1784269148047315,0.5569475619122386
617,0.17872827588871587,0.5607771589420736
618,0.17926947913656477,0.5540705532766879
619,0.17936866126547102,0.5601082970388234
620,0.179651900936733,0.5558406580239534
621,0.17987367892055772,0.5594318271614611
622,0.17987367892055772,0.5566055681556463
623,0.17997286104946397,0.5610352139919996
624,0.18029012370971031,0.5577626097947359
625,0.18029012370971031,0.5564963072538376
626,0.18073367967735976,0.5575733431614935
627,0.18087394439498894,0.5640713800676167
628,0.1811875858111307,0.5582315330393612
629,0.18128676794003695,0.5582630918361247
630,0.18160040935617872,0.5595033946447074
631,0.18182218734000344,0.555514371022582
632,0.18223853145900648,0.5603349129669368
633,0.18277618729916867,0.5579529460519552
634,0.1831767305120593,0.5629573650658131
635,0.18331971806765068,0.5559554938226938
636,0.1835483772738371,0.5610284521244466
637,0.18386201868997887,0.5549238678067923
638,0.18396120081888512,0.5622297548688948
639,0.18431880706339143,0.5548374587669969
640,0.18454058504721615,0.5621456759981811
641,0.18454058504721615,0.5584886567667127
642,0.1850538000726374,0.5647051087580621
643,0.18515298220154364,0.5595353730022907
644,0.1852521643304499,0.5572615549899638
645,0.18568105915619526,0.5560348909348249
646,0.1861246151238447,0.5624043508432806
647,0.1877352351875743,0.5580856520682573
648,0.18801576462283265,0.5536017650738358
649,0.188296294058091,0.560155872721225
650,0.1884946583159035,0.5570090063847601
651,0.1884946583159035,0.5609650607220829
652,0.188693022573716,0.557636178098619
653,0.18891480055754073,0.561364124994725
654,0.18927240680204704,0.5584693956188858
655,0.18927240680204704,0.562997411005199
656,0.18927240680204704,0.5580415711738169
657,0.18967295001493767,0.5627966444008052
658,0.19039028557017446,0.5565357333980501
659,0.19058864982798696,0.561292374972254
660,0.1906878319568932,0.5558220529928803
661,0.1908861962147057,0.5581686389632523
662,0.19178183807525784,0.5565850418061018
663,0.19198020233307034,0.558855100069195
664,0.1920793844619766,0.5595818986184895
665,0.1922815634170547,0.5582026578485966
666,0.1924218281346839,0.5611952152103186
667,0.19252101026359014,0.5581947681494057
668,0.19288179674185812,0.5623977580107749
669,0.19359121762681752,0.5567555679008365
670,0.19359121762681752,0.5610421267338097
671,0.19369039975572377,0.5559223191812634
672,0.19379721127916127,0.5599236618727446
673,0.1947825631359592,0.557703013997525
674,0.19528077193535864,0.5613129432313144
675,0.19528077193535864,0.5578095018863678
676,0.19550254991918337,0.5612917230464518
677,0.1957243279030081,0.5596256470307708
678,0.19600485733826645,0.5618935339152813
679,0.19664768761140294,0.5596336061134934
680,0.19678795232903212,0.5559813766740263
681,0.19729742512572557,0.5589925236999989
682,0.19739660725463182,0.5571803101338446
683,0.19761838523845654,0.5609718756750226
684,0.19812939809344243,0.555872127879411
685,0.19863887089013588,0.5586126889102161
686,0.19877913560776506,0.5579973282292485
687,0.19892489498306531,0.5618720618076622
688,0.19902407711197156,0.5581351150758564
689,0.19930460654722992,0.5619057919830084
690,0.19940378867613617,0.5564188999123871
691,0.19962898509402294,0.5623311763629317
692,0.1997281672229292,0.5573733360506594
693,0.1997281672229292,0.5633100918494165
694,0.20014080744294915,0.5598521111533046
695,0.20042404711421113,0.5605054521001875
696,0.20064582509803586,0.5666936435736716
697,0.20105846531805582,0.5594485751353204
698,0.20176734242704697,0.5616197353228927
699,0.20196570668485947,0.5582608422264457
700,0.20263957054703496,0.5643592062406242
701,0.20263957054703496,0.55663803499192
702,0.20273875267594121,0.5620463080704212
