num_requests_matched,cost,execution_time
154,5563.800010681152,0.5038326736539602
155,5620.6862869262695,0.502589326351881
156,5652.588245391846,0.5010383618064225
157,5704.21569442749,0.5132513209246099
158,5731.396087646484,0.5150520605966449
159,5788.827461242676,0.5067780180834234
160,5832.776481628418,0.5015517151914537
161,5874.721580505371,0.5107120228931308
162,5925.611778259277,0.5075556258670986
163,5965.109817504883,0.5090260026045144
164,6010.756874084473,0.505758716724813
165,6032.29020690918,0.5004457249306142
166,6032.29020690918,0.5004796143621206
167,6093.313735961914,0.5005843732506037
168,6141.058834075928,0.5029450142756104
169,6185.65491104126,0.5097928121685982
170,6185.65491104126,0.5016197171062231
171,6226.447067260742,0.5058951769024134
172,6233.635302066803,0.5063707288354635
173,6273.811773777008,0.5019399230368435
174,6324.643148899078,0.5056556421332061
175,6381.1804032325745,0.5008958396501839
176,6429.019621372223,0.49903002195060253
177,6475.474524021149,0.5006828648038208
178,6529.000013828278,0.5029696170240641
179,6552.564718723297,0.5024921661242843
180,6623.403936862946,0.5001073349267244
181,6700.164724826813,0.4987052991054952
182,6700.164724826813,0.4983196440152824
183,6730.89413690567,0.49954316625371575
184,6771.933351993561,0.5026697237044573
185,6792.6549191474915,0.49810754926875234
186,6832.231388568878,0.5070770131424069
187,6861.380407810211,0.5083235921338201
188,6897.42746591568,0.5011242921464145
189,6958.341192722321,0.5001832959242165
190,6958.341192722321,0.513008976355195
191,6996.552958011627,0.508156486786902
192,7027.764723300934,0.5033072158694267
193,7108.333349704742,0.5010481039062142
194,7132.329428195953,0.5044285589829087
195,7172.129431247711,0.5037384908646345
196,7172.129431247711,0.499172936193645
197,7205.364725589752,0.5067840018309653
198,7237.639235019684,0.5066799926571548
199,7250.9568819999695,0.4982864120975137
200,7250.9568819999695,0.5035978141240776
201,7299.058841228485,0.5001359819434583
202,7358.729426860809,0.5029138759709895
203,7390.819621562958,0.5041275569237769
204,7458.0196185112,0.5040231989696622
205,7502.305892467499,0.5035845367237926
206,7555.596087932587,0.498419851064682
207,7593.345107555389,0.49795785918831825
208,7593.345107555389,0.5004480089992285
209,7662.9490275383,0.5095476801507175
210,7737.431380748749,0.5064453505910933
211,7746.898047924042,0.5065829292871058
212,7781.223536968231,0.5044035548344254
213,7839.337260723114,0.5036930372007191
214,7878.7764773368835,0.5002741040661931
215,7892.803928852081,0.5040098829194903
216,7965.478443622589,0.5154776852577925
217,8015.4392285346985,0.5041055819019675
218,8015.4392285346985,0.49990753130987287
219,8085.4745221138,0.4991792840883136
220,8105.435307025909,0.5083044939674437
221,8105.435307025909,0.50354208284989
222,8167.105892658234,0.5060771997086704
223,8167.105892658234,0.5075135580264032
224,8223.92157793045,0.5000333511270583
225,8223.92157793045,0.5056005599908531
226,8281.133343219757,0.5087678879499435
227,8325.800007343292,0.5005948031321168
228,8365.800007343292,0.4996421290561557
229,8436.043140888214,0.5012985831126571
230,8492.078434467316,0.5012966427020729
231,8559.282352924347,0.5043410626240075
232,8618.772549152374,0.499580510891974
233,8618.772549152374,0.5035827369429171
234,8681.803921222687,0.503314740024507
235,8745.799999713898,0.5011504269205034
236,8795.172546863556,0.5021405299194157
237,8839.466663837433,0.4990951009094715
238,8892.172546863556,0.5057909809984267
239,8892.172546863556,0.5000378070399165
240,8925.619606494904,0.4987289779819548
241,8950.1568608284,0.5050897039473057
242,9001.807838916779,0.5110936961136758
243,9071.666664600372,0.5048251990228891
244,9083.592154979706,0.5018882472068071
245,9115.309802532196,0.5012720180675387
246,9138.309802532196,0.5055018779821694
247,9186.062743663788,0.5113925621844828
248,9263.823531627655,0.5027871136553586
249,9318.4509806633,0.5013525877147913
250,9331.098039150238,0.5004593320190907
251,9370.000001430511,0.5008390969596803
252,9415.184316158295,0.4975855299271643
253,9449.980393886566,0.5044937771745026
254,9449.980393886566,0.5100438571535051
255,9500.043138027191,0.5011556320823729
256,9529.635293483734,0.5012611518613994
257,9572.627450466156,0.5067916009575129
258,9605.97254705429,0.5072217150591314
259,9655.870587825775,0.507783304899931
260,9717.572545528412,0.5033726776018739
261,9758.211759090424,0.5036225039511919
262,9758.211759090424,0.5040938570164144
263,9758.211759090424,0.5111095230095088
264,9808.192151546478,0.5026130122132599
265,9865.066663265228,0.5055920733138919
266,9898.411759853363,0.5170049462467432
267,9971.411759853363,0.5049296352081001
268,9980.199994564056,0.5053219990804791
269,10035.247052669525,0.5030079460702837
270,10053.074504375458,0.501788476947695
271,10085.411761760712,0.5024730558507144
272,10085.411761760712,0.5018151779659092
273,10126.976466655731,0.5024929870851338
274,10181.909801006317,0.510697762016207
275,10214.799998760223,0.5040315119549632
276,10226.59607744217,0.5003965408541262
277,10258.282351016998,0.5063418550416827
278,10275.866663455963,0.5010095117613673
279,10315.015680789948,0.49981606286019087
280,10315.015680789948,0.5119368238374591
281,10378.258818149567,0.502008686773479
282,10408.074505329132,0.5037536690942943
283,10408.074505329132,0.5001500989310443
284,10467.23921251297,0.5102965231053531
285,10520.729408740997,0.5115510122850537
286,10603.737251758575,0.5002156877890229
287,10647.772545337677,0.5010327943600714
288,10695.792152881622,0.5022766948677599
289,10748.184311389923,0.5002470179460943
290,10781.76078081131,0.5053232852369547
291,10833.454899311066,0.4988157730549574
292,10841.423527240753,0.5000217729248106
293,10900.541172504425,0.498442139942199
294,10900.541172504425,0.5079485131427646
295,10900.541172504425,0.4989599008113146
296,10941.015682697296,0.5008703097701073
297,10978.184311389923,0.5010706880129874
298,10978.184311389923,0.500412829220295
299,11005.501957416534,0.500450168736279
300,11064.43921327591,0.5018884250894189
301,11064.43921327591,0.5183825637213886
302,11064.43921327591,0.5105192940682173
303,11120.341175556183,0.5013518347404897
304,11157.007843494415,0.5031040357425809
305,11212.023529529572,0.5026204837486148
306,11265.517647266388,0.5100191626697779
307,11343.42353105545,0.5063597043044865
308,11343.42353105545,0.5010405909270048
309,11353.337255954742,0.5002505341544747
310,11362.2901968956,0.5077319219708443
311,11402.509805202484,0.5076267537660897
312,11447.439218044281,0.5013724169693887
313,11515.117646694183,0.5029718708246946
314,11551.266664028168,0.5021041659638286
315,11551.266664028168,0.5055135912261903
316,11562.30195760727,0.5017305221408606
317,11614.01568365097,0.49944295873865485
318,11650.61960363388,0.500419843941927
319,11650.61960363388,0.5016682147979736
320,11704.356858730316,0.5022498848848045
321,11714.580387592316,0.5047871936112642
322,11714.580387592316,0.5010089855641127
323,11743.509798526764,0.5017976732924581
324,11823.901957035065,0.5030446629971266
325,11871.733332157135,0.5065183662809432
326,11927.368628025055,0.5023917751386762
327,11976.58431482315,0.5101813371293247
328,12018.607843875885,0.5030879341065884
329,12090.925486087799,0.5026002018712461
330,12130.850977420807,0.5050244517624378
331,12169.211763858795,0.502994114998728
332,12219.286272525787,0.5042974357493222
333,12254.701960086823,0.5011780662462115
334,12286.360785007477,0.5074265552684665
335,12311.082354068756,0.5093639818951488
336,12362.015688419342,0.5028847097419202
337,12362.015688419342,0.501866886857897
338,12417.086279392242,0.5027596820145845
339,12440.796083927155,0.5109550389461219
340,12440.796083927155,0.4997109123505652
341,12509.164713382721,0.4996529440395534
342,12564.49020242691,0.5030424180440605
343,12600.780397891998,0.501217168290168
344,12644.65098810196,0.5010772719979286
345,12726.64706659317,0.5012534777633846
346,12776.274515628815,0.501835860311985
347,12805.588242053986,0.506909566000104
348,12830.039223194122,0.5015950039960444
349,12905.61177110672,0.5047437930479646
350,12947.76863527298,0.49952492816373706
351,12998.870594501495,0.5006861998699605
352,13053.054909229279,0.5006296806968749
353,13064.160791873932,0.501260899938643
354,13109.847063541412,0.5084925331175327
355,13181.360788822174,0.5103708929382265
356,13212.972551822662,0.5061209718696773
357,13264.121569156647,0.5015038680285215
358,13275.650981426239,0.5068773902021348
359,13303.419610500336,0.5019292621873319
360,13338.690198421478,0.5015476481057703
361,13390.662744045258,0.5019166232086718
362,13390.662744045258,0.5007561519742012
363,13434.09019613266,0.5012405142188072
364,13487.77646780014,0.5026458906941116
365,13487.77646780014,0.5033796499483287
366,13519.474507808685,0.503632556181401
367,13551.5411734581,0.5029975357465446
368,13632.207837581635,0.5024639461189508
369,13643.168622493744,0.5007446240633726
370,13703.631368160248,0.5077128796838224
371,13765.741170406342,0.5003889598883688
372,13796.490190029144,0.4999910071492195
373,13836.090192317963,0.5018353969790041
374,13882.545094966888,0.4999605184420943
375,13936.517644405365,0.5025818860158324
376,13980.356862545013,0.4995489311404526
377,14038.545098781586,0.5152680268511176
378,14049.670588970184,0.505042648408562
379,14049.670588970184,0.5024555576965213
380,14073.909804821014,0.5056588528677821
381,14073.909804821014,0.5018451949581504
382,14132.564704418182,0.5063666570931673
383,14170.203917980194,0.4995213318616152
384,14223.901957988739,0.5007361504249275
385,14255.454898357391,0.5027922410517931
386,14312.356860637665,0.5044175139628351
387,14312.356860637665,0.5046203285455704
388,14351.968623638153,0.5024835160002112
389,14404.21960401535,0.5048265480436385
390,14452.964702129364,0.5147722992114723
391,14479.498034954071,0.5147734312340617
392,14535.039210796356,0.5040663778781891
393,14580.835288524628,0.49942276906222105
394,14642.799994945526,0.5088001559488475
395,14642.799994945526,0.5137493181973696
396,14694.529407024384,0.5043771849013865
397,14737.035289287567,0.501469096634537
398,14786.929408550262,0.49962439062073827
399,14813.960780620575,0.5076352721080184
400,14813.960780620575,0.5004234677180648
401,14871.231368541718,0.5054981522262096
402,14910.878428936005,0.5155098452232778
403,14960.172545909882,0.5053544552065432
404,14974.247055530548,0.5046053440310061
405,15029.529407978058,0.5147283677943051
406,15086.458820819855,0.5050111562013626
407,15122.533333301544,0.500353944953531
408,15174.050980091095,0.5023254891857505
409,15236.062744617462,0.5069359028711915
410,15236.062744617462,0.5142873339354992
411,15250.133333683014,0.5017826836556196
412,15303.513727664948,0.5007184729911387
413,15340.262743473053,0.5024871099740267
414,15426.52548456192,0.5090757231228054
415,15468.933329105377,0.5125669105909765
416,15504.549013614655,0.5021210326813161
417,15544.9607796669,0.500161453615874
418,15558.066662311554,0.5021359608508646
419,15609.862740039825,0.5007972689345479
420,15655.64705324173,0.5032199108973145
421,15713.29410982132,0.5003088512457907
422,15772.317638874054,0.5007062978111207
423,15820.101948261261,0.49973915982991457
424,15884.905872821808,0.5004169018939137
425,15884.905872821808,0.5035548638552427
426,15911.352932453156,0.5105204302817583
427,15965.396069049835,0.5113849849440157
428,15965.396069049835,0.4997954391874373
429,16024.384304523468,0.50079545378685
430,16074.709797382355,0.5013378751464188
431,16121.44705247879,0.4999997508712113
432,16155.368622303009,0.5005690827965736
433,16185.160778522491,0.50018504075706
434,16246.513718128204,0.5002641859464347
435,16288.721561908722,0.5072611020877957
436,16349.64313173294,0.5087271546944976
437,16383.20783662796,0.4996276181191206
438,16428.984306812286,0.5076981792226434
439,16469.160774707794,0.507811333052814
440,16523.643127918243,0.5009890170767903
441,16523.643127918243,0.5064470637589693
442,16559.21959733963,0.5031725903972983
443,16590.364696979523,0.5025958348996937
444,16624.427441120148,0.5014994191005826
445,16685.043129444122,0.4998059696517885
446,16757.423523426056,0.5049024960026145
447,16805.301956653595,0.5060020196251571
448,16805.301956653595,0.5029802517965436
449,16859.67058610916,0.5155296861194074
450,16898.039215564728,0.5036164158955216
451,16943.568626880646,0.5007098130881786
452,16943.568626880646,0.5156907821074128
453,16975.74902009964,0.5018654032610357
454,16985.588235378265,0.5007160492241383
455,17036.321568965912,0.5010885018855333
456,17085.066667079926,0.5006806859746575
457,17141.698041439056,0.5019517987966537
458,17185.63529729843,0.505915722809732
459,17256.839223384857,0.5002808286808431
460,17297.066670894623,0.50529127381742
461,17325.443143367767,0.5015520597808063
462,17360.243146419525,0.505168620031327
463,17406.482366085052,0.5038657230325043
464,17413.803934574127,0.5029134918004274
465,17425.99216890335,0.5050493152812123
466,17470.39609193802,0.5013626841828227
467,17522.415699481964,0.5004607811570168
468,17522.415699481964,0.5001829979009926
469,17522.415699481964,0.5028063552454114
470,17581.74119234085,0.5007158019579947
471,17602.733349323273,0.51239551929757
472,17658.211781024933,0.50774857820943
473,17709.57256746292,0.5070231882855296
474,17741.325508594513,0.5044857482425869
475,17797.89021730423,0.5025561479851604
476,17825.28629541397,0.5089013651013374
477,17825.28629541397,0.5051551950164139
478,17870.749041080475,0.5031615998595953
479,17923.92943429947,0.5052332431077957
480,17953.474531650543,0.5022319480776787
481,18009.631392002106,0.5073387050069869
482,18081.313742160797,0.503961494192481
483,18138.317663669586,0.5035269316285849
484,18138.317663669586,0.5066010500304401
485,18185.30589914322,0.5019974038004875
486,18256.05492258072,0.5055523281916976
487,18269.090217113495,0.5030837641097605
488,18304.039237499237,0.5007685050368309
489,18338.643157482147,0.5071920957416296
490,18372.137275218964,0.5123615060001612
491,18423.694137096405,0.5072319847531617
492,18472.329429149628,0.5027806321159005
493,18523.866683483124,0.500451291911304
494,18555.40393781662,0.4991105920635164
495,18602.258838176727,0.4979388643987477
496,18669.886287212372,0.5045996480621397
497,18704.984328746796,0.5106012360192835
498,18749.631385326385,0.500107578933239
499,18800.996089458466,0.5081574870273471
500,18878.49412870407,0.5090889809653163
501,18905.64707136154,0.5007275999523699
502,18905.64707136154,0.5065894140861928
503,18958.545112133026,0.5042041642591357
504,19039.584327220917,0.5021575950086117
505,19082.25099515915,0.5019046901725233
506,19129.035308361053,0.5012325448915362
507,19179.501975536346,0.5074344058521092
508,19226.870604991913,0.5028322008438408
509,19269.262763500214,0.5067450171336532
510,19305.478454113007,0.5029234890826046
511,19354.607863903046,0.4983706409111619
512,19393.529433727264,0.5024358839727938
513,19448.513747692108,0.5051089879125357
514,19495.047080516815,0.49866498494520783
515,19495.047080516815,0.5073472098447382
516,19495.047080516815,0.5118380752392113
517,19521.760806560516,0.5070100361481309
518,19596.61963224411,0.5036692610010505
519,19609.278455257416,0.5049856449477375
520,19652.533357143402,0.5187018299475312
521,19680.329434871674,0.5043606669642031
522,19736.66277074814,0.49973428016528487
523,19777.08630132675,0.5009836722165346
524,19824.286298274994,0.49903549207374454
525,19862.53727865219,0.4995865491218865
526,19912.560807704926,0.510386863257736
527,19963.156884670258,0.5000568618997931
528,19963.156884670258,0.5018318882212043
529,20008.3921790123,0.5060399607755244
530,20049.54903936386,0.5012970720417798
531,20121.156888484955,0.4970196820795536
532,20170.149049282074,0.503040318377316
533,20213.16865682602,0.497827238868922
534,20213.16865682602,0.49930989276617765
535,20253.447091579437,0.5014954740181565
536,20283.43140745163,0.4987210361286998
537,20320.780425548553,0.5015380643308163
538,20363.42748594284,0.49992952682077885
539,20363.42748594284,0.5058763748966157
540,20408.137290477753,0.5105635188519955
541,20458.658858776093,0.5006374651566148
542,20529.02356672287,0.503083495888859
543,20567.525527477264,0.49911255994811654
544,20620.207877635956,0.504268295597285
545,20647.14905309677,0.5034408709034324
546,20700.996114253998,0.49750819196924567
547,20700.996114253998,0.5013150610029697
548,20744.576505184174,0.49866784270852804
549,20771.0667014122,0.4990025977604091
550,20826.643170833588,0.4996115928515792
551,20859.047093868256,0.4987245360389352
552,20907.956899166107,0.4982409100048244
553,20958.46670293808,0.5011848593130708
554,21023.725522518158,0.49878559401258826
555,21063.741208553314,0.5077079799957573
556,21102.960820674896,0.4999331352300942
557,21134.34513425827,0.5003007999621332
558,21143.98042821884,0.5070787109434605
559,21175.960820674896,0.4994673226028681
560,21228.760819911957,0.5021326737478375
561,21287.925523281097,0.5083037838339806
562,21332.890229701996,0.49755707336589694
563,21359.984345912933,0.49853018391877413
564,21368.95297384262,0.4984648418612778
565,21399.976502895355,0.49886301811784506
566,21399.976502895355,0.49940568022429943
567,21455.572579860687,0.5025538820773363
568,21525.00395345688,0.5061129000969231
569,21569.00003194809,0.5014244010671973
570,21655.38041830063,0.5115067791193724
571,21679.717671871185,0.5034325900487602
572,21679.717671871185,0.5028756512328982
573,21697.760808467865,0.5026131430640817
574,21732.38041448593,0.5023260661400855
575,21775.878453731537,0.49856509594246745
576,21856.003942012787,0.49929371988400817
577,21904.764726161957,0.5079866000451148
578,21971.466691493988,0.5008794236928225
579,22028.282380580902,0.5014035128988326
580,22083.258851528168,0.5063274712301791
581,22083.258851528168,0.5007436568848789
582,22135.800027370453,0.5028273309580982
583,22135.800027370453,0.499901810195297
584,22171.717675685883,0.5071303290314972
585,22235.623559474945,0.503765304107219
586,22278.674539089203,0.5011393576860428
587,22315.509831905365,0.5026978859677911
588,22337.745126247406,0.5021110563538969
589,22404.501992702484,0.5028988681733608
590,22441.95297384262,0.5025962996296585
591,22471.180427074432,0.5015806467272341
592,22521.682387828827,0.5201026010327041
593,22545.356898784637,0.5066880220547318
594,22556.56474161148,0.5008881660178304
595,22597.862780094147,0.501892062369734
596,22654.498075962067,0.5011388692073524
597,22654.498075962067,0.5007430319674313
598,22654.498075962067,0.5001823711208999
599,22688.8431725502,0.513403199147433
600,22735.427484989166,0.5008027371950448
601,22762.73336648941,0.4984865849837661
602,22816.0588555336,0.5031583681702614
603,22829.392189502716,0.4986772984266281
604,22871.760818958282,0.5054237470030785
605,22929.37650346756,0.499376755207777
606,22984.45493364334,0.4996034288778901
607,23032.800034046173,0.5040489239618182
608,23063.803955554962,0.5010815532878041
609,23095.8980717659,0.5012079309672117
610,23126.007875919342,0.4999812748283148
611,23151.047091007233,0.4996360298246145
612,23162.25493478775,0.5049034059047699
613,23162.25493478775,0.5101533457636833
614,23202.69807291031,0.4984113429673016
615,23248.901995182037,0.5018856711685658
616,23290.36474084854,0.5133797959424555
617,23372.19611597061,0.49871463468298316
618,23418.85493707657,0.5021646562963724
619,23450.149054050446,0.49995928769931197
620,23501.384348392487,0.49963691690936685
621,23501.384348392487,0.5060907169245183
622,23501.384348392487,0.5044817049056292
623,23553.784349918365,0.49917026376351714
624,23602.105921268463,0.5001931730657816
625,23608.78435277939,0.5006100358441472
626,23648.69807958603,0.5035195909440517
627,23684.06278371811,0.4988784836605191
628,23719.866708278656,0.5031944289803505
629,23763.4588637352,0.499169307295233
630,23763.4588637352,0.5005118888802826
631,23773.000039577484,0.5019335001707077
632,23812.098081111908,0.5047777541913092
633,23858.866712093353,0.5019523608498275
634,23935.070630550385,0.5013517583720386
635,23982.027493953705,0.500924744643271
636,23982.027493953705,0.5111336060799658
637,24042.874551296234,0.5113789257593453
638,24042.874551296234,0.4992380761541426
639,24042.874551296234,0.4984905389137566
640,24093.2431807518,0.5089587811380625
641,24160.03926229477,0.4998481306247413
642,24185.4392619133,0.4970113015733659
643,24225.156905651093,0.49767253501340747
644,24264.81964826584,0.4965567896142602
645,24264.81964826584,0.4977965992875397
646,24313.607882976532,0.5062804738990963
647,24357.44710111618,0.5043741902336478
648,24398.878474712372,0.4979587737470865
649,24441.68631696701,0.5006417343392968
650,24465.552981853485,0.49942510668188334
651,24517.505923748016,0.4994306252337992
652,24555.772593975067,0.5015341751277447
653,24603.415729045868,0.4964800961315632
654,24634.80396413803,0.49798676976934075
655,24675.666711330414,0.49948069965466857
656,24708.984361171722,0.5055384882725775
657,24751.19612646103,0.4995653429068625
658,24759.576518535614,0.49764263071119785
659,24850.368678569794,0.5032273516990244
660,24864.21573781967,0.49882566183805466
661,24909.13730764389,0.5047003137879074
662,24948.356915950775,0.4995046788826585
663,24996.211816310883,0.5014500617980957
664,25014.003972530365,0.5053146430291235
665,25026.73730611801,0.4979191282764077
666,25077.960839748383,0.49860333697870374
667,25138.80397939682,0.4975901488214731
668,25154.78044939041,0.501351488288492
669,25168.478488445282,0.5027655670419335
670,25231.17260313034,0.5096963797695935
671,25310.980449199677,0.49875538097694516
672,25360.419665813446,0.4989105053246021
673,25394.851039409637,0.5084478608332574
674,25424.68241262436,0.5041955541819334
675,25473.819665431976,0.5010468307882547
676,25485.031430721283,0.49938254291191697
677,25543.282414913177,0.5062735779210925
678,25600.203984737396,0.5024530179798603
679,25657.23143529892,0.49837955739349127
680,25666.603984355927,0.5027344208210707
681,25714.360846996307,0.4999757600016892
682,25749.533397197723,0.4991887994110584
683,25775.298102855682,0.5008306582458317
684,25806.819671154022,0.5005214409902692
685,25847.733397960663,0.49848343431949615
686,25891.4353556633,0.498921032063663
687,25931.31378507614,0.5112731331028044
688,25943.80398130417,0.5058966218493879
689,25975.6314330101,0.5003063608892262
690,26007.68633413315,0.500412967056036
691,26043.933393001556,0.4987960741855204
692,26060.176530361176,0.500848441850394
693,26102.886334896088,0.5008031893521547
694,26148.427510738373,0.5010023759678006
695,26222.705937862396,0.5004839198663831
696,26235.98436975479,0.4978682571090758
697,26292.043192386627,0.5001190202310681
698,26336.000055789948,0.5001723961904645
699,26400.725550174713,0.4975636559538543
700,26448.09025812149,0.5006165509112179
701,26474.89025735855,0.49795700004324317
702,26474.89025735855,0.4989706729538739
703,26504.482414722443,0.4992504217661917
704,26540.902023792267,0.4996214401908219
705,26574.592220783234,0.4991776840761304
706,26610.984379291534,0.4997537941671908
707,26643.47457551956,0.5051259058527648
708,26652.576536655426,0.5093947481364012
709,26695.862810611725,0.4997454327531159
710,26735.976534366608,0.49985980009660125
711,26752.4079079628,0.501014593988657
712,26798.57653284073,0.5091958018019795
713,26843.56868982315,0.5105640068650246
714,26902.094175815582,0.5007486212998629
715,26972.239271640778,0.4995606108568609
716,27016.282408237457,0.5000613601878285
717,27058.592215061188,0.5000158860348165
718,27058.592215061188,0.4986552740447223
719,27108.525549411774,0.5036500999704003
720,27170.12947320938,0.5099469381384552
721,27218.866728305817,0.4990205951035023
722,27260.05496454239,0.4979645158164203
723,27319.239279270172,0.4980332921259105
724,27377.85104227066,0.4981283899396658
725,27441.56085062027,0.499772306997329
726,27485.03143930435,0.49882451724261045
727,27529.462812900543,0.4996043280698359
728,27529.462812900543,0.5001854789443314
729,27590.137323856354,0.5038821171037853
730,27628.31771326065,0.49895928520709276
731,27665.349085330963,0.4998764763586223
732,27706.784380435944,0.49911607801914215
733,27755.266733646393,0.49964170809835196
734,27782.866734027863,0.5057140709832311
735,27842.945164203644,0.4996363497339189
