num_requests_matched,cost,execution_time
2914,114110.5612578392,0.5968517949804664
2915,114169.25145483017,0.5863558151759207
2916,114181.863219738,0.6038986793719232
2917,114199.45929861069,0.6082662623375654
2918,114269.8475356102,0.6016379431821406
2919,114321.09067296982,0.585420249029994
2920,114367.49459600449,0.5964550939388573
2921,114434.94165563583,0.5592619311064482
2922,114488.62792730331,0.5932464799843729
2923,114555.76518011093,0.6067896648310125
2924,114583.66714048386,0.613110575824976
2925,114631.99655485153,0.5860745427198708
2926,114675.78086805344,0.5866391682066023
2927,114708.43184995651,0.6089116870425642
2928,114760.45930051804,0.5798210077919066
2929,114777.28675031662,0.6134548871777952
2930,114777.28675031662,0.6233822512440383
2931,114821.91027784348,0.5779543090611696
2932,114888.76518201828,0.5684643220156431
2933,114930.42792844772,0.593809484038502
2934,114991.21616697311,0.6236485331319273
2935,115028.53381681442,0.6070416602306068
2936,115028.53381681442,0.6135336929000914
2937,115081.94166135788,0.5968461548909545
2938,115119.85930967331,0.5952322478406131
2939,115195.27891874313,0.6123408498242497
2940,115195.27891874313,0.5796002969145775
2941,115234.22401762009,0.5937368897721171
2942,115234.22401762009,0.609831954818219
2943,115249.11421442032,0.5964142032898962
2944,115308.23578500748,0.613005843013525
2945,115368.60833597183,0.5879195421002805
2946,115414.73774576187,0.6216190671548247
2947,115427.24754953384,0.6065059741958976
2948,115466.7651963234,0.6122894347645342
2949,115507.53382730484,0.6016607531346381
2950,115524.8710808754,0.5881708259694278
2951,115575.56128168106,0.6378613268025219
2952,115587.27108621597,0.6592323551885784
2953,115624.49461603165,0.6479652738198638
2954,115636.37696886063,0.6171058830805123
2955,115683.36912584305,0.6323776440694928
2956,115695.14559793472,0.6283973739482462
2957,115759.2279496193,0.6421164171770215
2958,115786.50245904922,0.6178357200697064
2959,115851.41226434708,0.5874191238544881
2960,115851.41226434708,0.6390174119733274
2961,115895.89069604874,0.6180074741132557
2962,115938.78873682022,0.6363172228448093
2963,115994.38089227676,0.6427809442393482
2964,116037.30246210098,0.6383548718877137
2965,116103.41226434708,0.6362813608720899
2966,116103.41226434708,0.5911758299916983
2967,116155.38089227676,0.619452066719532
2968,116197.70638132095,0.6315934960730374
2969,116250.64363718033,0.6205042260698974
2970,116295.98481225967,0.6350450818426907
2971,116348.18089151382,0.6206106450408697
2972,116401.17697000504,0.6269301641732454
2973,116462.95343637466,0.5825158110819757
2974,116500.5848107338,0.6162935746833682
2975,116538.24755334854,0.6146564478985965
2976,116571.29068994522,0.6325890878215432
2977,116619.45539331436,0.6065428820438683
2978,116689.36127710342,0.643925909884274
2979,116739.75343179703,0.6413986631669104
2980,116780.05931329727,0.6172813009470701
2981,116815.16519403458,0.6453568390570581
2982,116864.50637292862,0.5790374558418989
2983,116896.52598047256,0.6295201112516224
2984,116934.263235569,0.6246378258801997
2985,116968.68284463882,0.6362014343030751
2986,116975.57304048538,0.6451512007042766
2987,117012.23186159134,0.6348660811781883
2988,117069.00048875809,0.6427672076970339
2989,117115.47107744217,0.6174897737801075
2990,117122.1455874443,0.5757531239651144
2991,117156.2553935051,0.6414693710394204
2992,117156.2553935051,0.6271500000730157
2993,117217.71029615402,0.624204610940069
2994,117282.91814374924,0.6400027107447386
2995,117321.1808886528,0.6392323547042906
2996,117380.62010526657,0.6296795252710581
2997,117420.03187131882,0.5645366287790239
2998,117466.47500944138,0.5666848211549222
2999,117523.27500486374,0.5634334748610854
3000,117586.69461393356,0.6347947693429887
3001,117633.80833768845,0.5537895048037171
3002,117685.74951505661,0.6313440501689911
3003,117712.33774900436,0.6002447223290801
3004,117760.23578596115,0.5716115669347346
3005,117810.62010145187,0.6233859802596271
3006,117869.45539045334,0.5433381833136082
3007,117880.0593123436,0.6180853517726064
3008,117953.42401266098,0.5708933318965137
3009,118025.55734395981,0.6169350557029247
3010,118072.07891225815,0.5142446816898882
3011,118125.02008962631,0.6065316600725055
3012,118176.51420736313,0.6225550388917327
3013,118191.22793340683,0.5584521917626262
3014,118222.4867568016,0.5803526570089161
3015,118235.78871679306,0.5820847782306373
3016,118308.92596960068,0.5426306179724634
3017,118355.50636053085,0.6259027370251715
3018,118412.75342321396,0.578495386056602
3019,118462.12597417831,0.5975445467047393
3020,118511.07107305527,0.5330735151655972
3021,118567.12597799301,0.5857550422661006
3022,118608.43186330795,0.5496971709653735
3023,118635.8789229393,0.6320746713317931
3024,118683.14951086044,0.5594623438082635
3025,118717.09853124619,0.6249288120307028
3026,118795.54559850693,0.6192897818982601
3027,118835.35344457626,0.6431784606538713
3028,118914.81619787216,0.6319466037675738
3029,118970.87109899521,0.6250847307965159
3030,119019.50639104843,0.6196588450111449
3031,119064.17698049545,0.5561921829357743
3032,119121.88286733627,0.6351478951983154
3033,119180.29071187973,0.6311002890579402
3034,119221.21620321274,0.615822889842093
3035,119251.45541906357,0.6337374579161406
3036,119313.57306432724,0.643055650871247
3037,119325.63580942154,0.6227404703386128
3038,119357.54953622818,0.632008362095803
3039,119374.7573800087,0.6241769259795547
3040,119374.7573800087,0.5749136819504201
3041,119456.63581323624,0.627006218302995
3042,119490.73385095596,0.5971140442416072
3043,119517.35738039017,0.5976010346785188
3044,119571.8122830391,0.5624334090389311
3045,119636.11816835403,0.5558555009774864
3046,119676.78483247757,0.5680898539721966
3047,119712.71424531937,0.5828705369494855
3048,119764.97699022293,0.5777454739436507
3049,119828.60444307327,0.5892887623049319
3050,119872.46719026566,0.5802632262930274
3051,119934.56522798538,0.553892610128969
3052,119954.98483514786,0.5182109740562737
3053,119954.98483514786,0.5461428510025144
3054,119954.98483514786,0.5609165229834616
3055,119991.62405252457,0.5445400569587946
3056,120046.15346765518,0.5699240956455469
3057,120093.46327447891,0.5335408467799425
3058,120130.37700128555,0.5859878552146256
3059,120146.42405939102,0.5692390161566436
3060,120200.31033563614,0.5160729051567614
3061,120259.65543603897,0.5796108562499285
3062,120259.65543603897,0.5878715789876878
3063,120259.65543603897,0.5719197737053037
3064,120259.65543603897,0.5573042677715421
3065,120266.6828866005,0.5419229469262064
3066,120309.76131677628,0.5903106448240578
3067,120345.95739221573,0.4997358280234039
3068,120381.52994012833,0.5807751347310841
3069,120422.22798013687,0.5743936728686094
3070,120422.22798013687,0.5470886686816812
3071,120462.01229333878,0.5614884188398719
3072,120511.16915750504,0.5473542842082679
3073,120574.859354496,0.5693428278900683
3074,120601.71033334732,0.5473452033475041
3075,120653.56915903091,0.5531251830980182
3076,120701.97308206558,0.5570385046303272
3077,120750.40445566177,0.5314003136008978
3078,120812.1103348732,0.5750800599344075
3079,120868.08288431168,0.49878885271027684
3080,120880.27896261215,0.5638086148537695
3081,120923.4750418663,0.569135369732976
3082,120973.22013998032,0.5260418388061225
3083,121006.6201415062,0.5744196618907154
3084,121064.85935735703,0.4990932457149029
3085,121113.09857320786,0.6015256391838193
3086,121158.70249700546,0.5022844192571938
3087,121171.42406511307,0.5979682398028672
3088,121220.66720247269,0.5766526157967746
3089,121269.76524019241,0.5281217726878822
3090,121321.0554356575,0.5945588969625533
3091,121374.98092699051,0.5866729789413512
3092,121413.99661302567,0.4960716268979013
3093,121430.68288850784,0.5833125379867852
3094,121450.63975191116,0.566244435030967
3095,121464.80445814133,0.5843507912941277
3096,121521.16131925583,0.5661486531607807
3097,121546.8515162468,0.5405131950974464
3098,121598.62799024582,0.5953393517993391
3099,121611.70642137527,0.5469347373582423
3100,121681.57309007645,0.5594430319033563
3101,121721.87112855911,0.548523822799325
3102,121773.50642442703,0.5891886968165636
3103,121773.50642442703,0.5507781989872456
3104,121800.63975572586,0.5734950071200728
3105,121847.20838212967,0.5646614241413772
3106,121878.14955759048,0.5513563347049057
3107,121941.48289346695,0.5732593396678567
3108,121995.40054178238,0.5735620399937034
3109,121995.40054178238,0.5683753890916705
3110,122050.80838632584,0.5848420462571084
3111,122091.29466104507,0.5686584440991282
3112,122104.60446405411,0.5583470519632101
3113,122154.47897577286,0.5919625428505242
3114,122200.88682031631,0.5640928721986711
3115,122211.87505578995,0.5502472091466188
3116,122211.87505578995,0.5746230049990118
3117,122253.45152521133,0.5827827779576182
3118,122253.45152521133,0.5952259548939764
3119,122295.86721277237,0.5954491221345961
3120,122344.78878259659,0.5768908597528934
3121,122388.961332798,0.5383714339695871
3122,122455.72603464127,0.5842663198709488
3123,122455.72603464127,0.6075628544203937
3124,122520.47897195816,0.6100181159563363
3125,122583.52211236954,0.5950273429043591
3126,122660.18877649307,0.6070692129433155
3127,122749.58093500137,0.6079579130746424
3128,122800.98093652725,0.5427947007119656
3129,122847.72210931778,0.5849396800622344
3130,122897.23975610733,0.5792328482493758
3131,122907.89465856552,0.589625190012157
3132,122941.45544195175,0.5632917648181319
3133,122991.28681325912,0.5852423799224198
3134,123041.81230306625,0.5805405098944902
3135,123100.0436758995,0.5467960988171399
3136,123158.82407140732,0.5309672867879272
3137,123158.82407140732,0.5741790779866278
3138,123158.82407140732,0.48985697235912085
3139,123188.22407102585,0.5882323449477553
3140,123201.57701253891,0.5296048861928284
3141,123264.10250234604,0.5702894870191813
3142,123306.23191213608,0.553097128868103
3143,123363.87896871567,0.5475925579667091
3144,123404.34955739975,0.5754646817222238
3145,123476.17701101303,0.52108413586393
3146,123517.91426610947,0.5738165895454586
3147,123582.02798986435,0.511635520029813
3148,123624.28289175034,0.5871053165756166
3149,123635.89465665817,0.5998649140819907
3150,123658.13779401779,0.509148124139756
3151,123695.0279917717,0.5355237401090562
3152,123707.47112798691,0.5789316929876804
3153,123775.14564275742,0.5901237400248647
3154,123816.41230916977,0.5513877556659281
3155,123856.45152425766,0.5446590781211853
3156,123904.71426916122,0.5970135307870805
3157,123958.29073858261,0.5872216452844441
3158,124031.44759893417,0.5749689699150622
3159,124044.3377957344,0.5837395088747144
3160,124055.05152082443,0.5899782809428871
3161,124067.02407026291,0.5833197077736259
3162,124084.57308912277,0.5899877967312932
3163,124125.20054197311,0.5854773209430277
3164,124166.17701292038,0.5616871109232306
3165,124226.18093442917,0.5768727706745267
3166,124266.48681592941,0.607489351183176
3167,124315.97701215744,0.5743824699893594
3168,124368.25152158737,0.5945124910213053
3169,124368.25152158737,0.6024353858083487
3170,124414.87897062302,0.5841624750755727
3171,124414.87897062302,0.5817566895857453
3172,124476.12995481491,0.5812881239689887
3173,124518.33387708664,0.5821599382907152
3174,124603.55348157883,0.6020119530148804
3175,124646.27112913132,0.57381996139884
3176,124710.4554400444,0.5642523691058159
3177,124775.15348386765,0.6019218042492867
3178,124840.94564390182,0.5895921308547258
3179,124850.52995729446,0.5945481020025909
3180,124881.49466371536,0.6001523579470813
3181,124915.79270219803,0.5830370290204883
3182,124950.18486070633,0.5989449839107692
3183,124999.18486070633,0.5848887050524354
3184,125065.08290147781,0.6072658416815102
3185,125090.69858598709,0.5856843809597194
3186,125090.69858598709,0.5676857554353774
3187,125143.36525011063,0.5975967929698527
3188,125143.36525011063,0.5833007930777967
3189,125210.86721849442,0.5840209256857634
3190,125255.9456486702,0.6074057938531041
3191,125255.9456486702,0.5905178971588612
3192,125319.87898302078,0.5928913177922368
3193,125365.84761095047,0.6012215921655297
3194,125423.27506303787,0.6079215030185878
3195,125472.25153398514,0.5607076548039913
3196,125504.8711400032,0.5843741060234606
3197,125522.25153207779,0.6173305939882994
3198,125572.14565134048,0.5650441129691899
3199,125622.87898492813,0.5405933507718146
3200,125657.21624231339,0.5654584118165076
3201,125690.65545892715,0.5744083472527564
3202,125702.42016458511,0.5860687680542469
3203,125750.31428003311,0.5895852693356574
3204,125800.40055322647,0.5326649299822748
3205,125877.19271326065,0.5750601789914072
3206,125877.19271326065,0.521645172033459
3207,125927.47506570816,0.5849609463475645
3208,125967.6750664711,0.5154959629289806
3209,125967.6750664711,0.5863208621740341
3210,126048.52212762833,0.5465785823762417
3211,126117.32605218887,0.5966747677884996
3212,126201.83192682266,0.568754208739847
3213,126245.1417336464,0.5593621581792831
3214,126303.08290719986,0.587822875007987
3215,126351.19270944595,0.5402610581368208
3216,126390.76525735855,0.5554025587625802
3217,126403.00055170059,0.6249544699676335
3218,126440.30251169205,0.5392264262773097
3219,126509.6397614479,0.6143764196895063
3220,126521.92211389542,0.5939877638593316
3221,126576.7848610878,0.5621302612125874
3222,126623.8907456398,0.6243519890122116
3223,126698.58878183365,0.5362885012291372
3224,126714.36133050919,0.5991843729279935
3225,126746.61231088638,0.5436752340756357
3226,126785.78093576431,0.5688507929444313
3227,126854.72211313248,0.5337166851386428
3228,126907.87113046646,0.6191632612608373
3229,126907.87113046646,0.6314939940348268
3230,126938.37701272964,0.6204203562811017
3231,126989.37701272964,0.6158187962137163
3232,127051.42407083511,0.6292517487891018
3233,127120.15347909927,0.636546412948519
3234,127179.5025010109,0.568604423198849
3235,127192.75740289688,0.6399936811067164
3236,127250.33779382706,0.6342089152894914
3237,127333.12603235245,0.6289206622168422
3238,127398.78093957901,0.6435319199226797
3239,127455.87505578995,0.6238915091380477
3240,127513.57701349258,0.5830773389898241
3241,127572.3221116066,0.6334302229806781
3242,127619.93387460709,0.618398672901094
3243,127626.96916818619,0.6247483221814036
3244,127668.87113046646,0.6222636788152158
3245,127722.11427164078,0.6238009589724243
3246,127755.59270334244,0.6136523699387908
3247,127804.56133127213,0.633665107190609
3248,127862.13780450821,0.6152606997638941
3249,127906.78878259659,0.5754123199731112
3250,127956.40838861465,0.621906298212707
3251,127993.08682107925,0.6383169000037014
3252,128006.23191976547,0.610468533821404
3253,128070.71035146713,0.6267645549960434
3254,128137.8279967308,0.6295194621197879
3255,128173.18093633652,0.6297379611060023
3256,128193.97701406479,0.6110039479099214
3257,128235.22015142441,0.5980355963110924
3258,128277.31818914413,0.5936673912219703
3259,128354.4750494957,0.630580164026469
3260,128354.4750494957,0.6216603382490575
3261,128409.10642004013,0.6336526311933994
3262,128409.10642004013,0.6394243473187089
3263,128409.10642004013,0.5614761477336287
3264,128439.69857549667,0.6468926230445504
3265,128482.00445699692,0.5352124301716685
3266,128527.12210226059,0.5938152000308037
3267,128548.67504262924,0.5600461000576615
3268,128594.52994680405,0.5838234256953001
3269,128656.70641469955,0.5463059991598129
3270,128689.54171133041,0.6105617159046233
3271,128751.87504720688,0.6241800119169056
3272,128815.76916265488,0.6319309612736106
3273,128858.9064154625,0.5287742749787867
3274,128905.81622076035,0.5812663678079844
3275,128905.81622076035,0.6217398308217525
3276,128959.45543432236,0.5904239686205983
3277,128984.4750418663,0.5989475445821881
3278,129030.79268789291,0.6158418599516153
3279,129058.86327505112,0.5868734009563923
3280,129090.38092374802,0.5917465579696
3281,129126.07112073898,0.6244825357571244
3282,129160.59661054611,0.6264203609898686
3283,129181.4240603447,0.5802095751278102
3284,129223.3848452568,0.6176133863627911
3285,129273.96131467819,0.6418726043775678
3286,129337.35739469528,0.6395097360946238
3287,129393.71818113327,0.6363798272795975
3288,129445.53387022018,0.6318365838378668
3289,129477.30249929428,0.5792072317562997
3290,129490.0789694786,0.6191296689212322
3291,129524.36132574081,0.621244247071445
3292,129585.88289403915,0.6382785779424012
3293,129651.34171819687,0.635070979129523
3294,129697.70250463486,0.6214126679114997
3295,129707.85544633865,0.620108975097537
3296,129760.14956331253,0.6022071437910199
3297,129819.53780031204,0.6307278792373836
3298,129885.74956178665,0.6244602790102363
3299,129898.17309141159,0.6232598382048309
3300,129949.55740308762,0.6193326339125633
3301,129999.80446195602,0.5976349958218634
3302,130070.14956235886,0.6120848949067295
3303,130141.14956235886,0.5489006219431758
3304,130197.80838727951,0.5570020009763539
3305,130225.69858503342,0.5863711801357567
3306,130278.85937070847,0.584055651910603
3307,130324.64760541916,0.5564655079506338
3308,130324.64760541916,0.5504354792647064
3309,130387.39270734787,0.5963738262653351
3310,130403.99270582199,0.5662301871925592
3311,130443.76525449753,0.5918082585558295
3312,130501.7770190239,0.5764669929631054
3313,130501.7770190239,0.5906344596296549
3314,130552.69858884811,0.5909246150404215
3315,130605.50250959396,0.5537866801023483
3316,130688.14565229416,0.5821037432178855
3317,130735.92212247849,0.5823687040247023
3318,130778.87114286423,0.5788635606877506
3319,130832.61231946945,0.5734313055872917
3320,130880.08290815353,0.5818463680334389
3321,130926.42016172409,0.5535877929069102
3322,130994.89858579636,0.5799582339823246
3323,131048.20054578781,0.5926731070503592
3324,131048.20054578781,0.5839011697098613
3325,131107.62407636642,0.5808103960007429
3326,131163.4554514885,0.5814993288367987
3327,131208.21623563766,0.574001925997436
3328,131251.82015562057,0.5872756182216108
3329,131251.82015562057,0.581837919075042
3330,131292.43191862106,0.5749673191457987
3331,131333.64368772507,0.5845637088641524
3332,131378.18094205856,0.5906310612335801
3333,131389.36525583267,0.5717109153047204
3334,131443.80447244644,0.5851362179964781
3335,131504.1103539467,0.5903141861781478
3336,131554.2123131752,0.598182322923094
3337,131584.58878564835,0.578391008079052
3338,131648.11427545547,0.6022157687693834
3339,131704.216234684,0.5905369310639799
3340,131757.3574090004,0.593405847903341
3341,131802.59662485123,0.5767313102260232
3342,131841.65152597427,0.5711249550804496
3343,131885.2436852455,0.5656801811419427
3344,131933.44760751724,0.5909913619980216
3345,131982.22799539566,0.599748857319355
3346,132016.70642709732,0.5771518209949136
3347,132092.59270334244,0.5993719059042633
3348,132156.1770157814,0.5810250272043049
3349,132210.84368753433,0.5637117950245738
3350,132295.98094034195,0.5971290180459619
3351,132337.12211847305,0.5904840840958059
3352,132403.08682489395,0.6083487751893699
3353,132403.08682489395,0.5761485467664897
3354,132453.80447244644,0.593551917001605
3355,132486.58878564835,0.6005746172741055
3356,132522.87506341934,0.5771599858999252
3357,132581.40839624405,0.5717839039862156
3358,132621.9221215248,0.6110456380993128
3359,132672.36525964737,0.5741606829687953
3360,132700.0280060768,0.5998234110884368
3361,132764.40447854996,0.6089837485924363
3362,132776.69467496872,0.5980266160331666
3363,132807.75741910934,0.5562314679846168
3364,132807.75741910934,0.6187590751796961
3365,132838.58486890793,0.6010343581438065
3366,132855.66330099106,0.6009423001669347
3367,132902.9338927269,0.5955146779306233
3368,132965.98879384995,0.5973497228696942
3369,133025.58487081528,0.6012431439012289
3370,133037.67898893356,0.58461769297719
3371,133101.08291196823,0.5980215738527477
3372,133112.6907544136,0.5781996292062104
3373,133141.31036043167,0.5997948660515249
3374,133157.49467515945,0.5949036707170308
3375,133217.1574177742,0.6166403298266232
3376,133263.8397679329,0.5815656809136271
3377,133310.59271287918,0.5961897103115916
3378,133343.47114610672,0.5922204959206283
3379,133406.9025197029,0.5989948278293014
3380,133480.0829167366,0.5841797986067832
3381,133519.9025273323,0.60333749698475
3382,133567.03194093704,0.5562726710923016
3383,133626.32213640213,0.6191720329225063
3384,133687.05939149857,0.6088943900540471
3385,133687.05939149857,0.5759681849740446
3386,133724.0789990425,0.6166459359228611
3387,133762.78487825394,0.6092737917788327
3388,133816.8005642891,0.5992067940533161
3389,133854.05546617508,0.5469300029799342
3390,133900.73389482498,0.55200020596385
3391,133950.84369707108,0.598613303154707
3392,133991.02409029007,0.5642267176881433
3393,134052.42016649246,0.5779912653379142
3394,134052.42016649246,0.5810764096677303
3395,134065.99663591385,0.5790316797792912
3396,134114.31036424637,0.5742730270139873
3397,134164.0829129219,0.5884765610098839
3398,134248.8711514473,0.5636756881140172
3399,134248.8711514473,0.5819224398583174
3400,134302.0084080696,0.5513575603254139
3401,134335.14566087723,0.5872235288843513
3402,134393.9378170967,0.5800980092026293
3403,134430.87507295609,0.593586090952158
3404,134470.96526765823,0.5740734557621181
3405,134517.91820955276,0.5660162051208317
3406,134571.2319340706,0.5896475920453668
3407,134610.8750691414,0.573750211391598
3408,134664.0162434578,0.5914753242395818
3409,134681.49467515945,0.5826146737672389
3410,134737.49859666824,0.598938771057874
3411,134789.16526079178,0.5755335451103747
3412,134823.85545778275,0.5525150080211461
3413,134823.85545778275,0.5766205508261919
3414,134897.14957094193,0.5847598286345601
3415,134907.4750609398,0.5909579400904477
3416,134929.45937490463,0.5820393706671894
3417,134929.45937490463,0.5976029001176357
3418,134972.76133871078,0.5879197670146823
3419,135019.5456519127,0.582206535153091
3420,135068.5417304039,0.5878218379803002
3421,135082.33388662338,0.5920611321926117
3422,135141.5103583336,0.5563573040999472
3423,135180.56133794785,0.5876172622665763
3424,135225.4750647545,0.5905455541796982
3425,135238.2593779564,0.6004087580367923
3426,135290.02800512314,0.5741545641794801
3427,135290.02800512314,0.5874083330854774
3428,135362.02800512314,0.5971841337159276
3429,135406.1809439659,0.5650568311102688
3430,135459.84760808945,0.57769989175722
3431,135518.8632941246,0.5744134481064975
3432,135529.13388204575,0.5913506918586791
3433,135580.58486318588,0.581319258082658
3434,135638.85152959824,0.5833962662145495
3435,135698.74564886093,0.5936361150816083
3436,135750.6162390709,0.5643150699324906
3437,135801.62800359726,0.5980567657388747
3438,135812.9574151039,0.5988175151869655
3439,135861.8868279457,0.5754370070062578
3440,135915.73388910294,0.5930036031641066
3441,135971.3887925148,0.5894358130171895
3442,136005.565264225,0.5807218379341066
3443,136048.8515381813,0.5662711970508099
3444,136106.95349740982,0.5834271865896881
3445,136160.62800455093,0.597819744143635
3446,136206.94565439224,0.605423275846988
3447,136270.13389062881,0.5643905671313405
3448,136318.3182015419,0.6048300969414413
3449,136318.3182015419,0.6070948126725852
3450,136376.90643548965,0.5656170970760286
3451,136425.47898340225,0.5608926047571003
3452,136469.3182015419,0.5928262118250132
3453,136480.05937814713,0.6181974713690579
3454,136532.79271173477,0.5788071979768574
3455,136618.46722650528,0.5839529880322516
3456,136671.9299683571,0.5985278766602278
3457,136731.6084008217,0.6070803413167596
3458,136746.2240872383,0.5831952071748674
3459,136761.84761667252,0.5986921116709709
3460,136805.07506418228,0.59324283991009
3461,136805.07506418228,0.5606786292046309
3462,136844.36918497086,0.584300001617521
3463,136844.36918497086,0.5969135877676308
3464,136859.6044793129,0.5975310322828591
3465,136925.11820459366,0.590791645925492
3466,136953.89859628677,0.583231661003083
3467,136990.33389139175,0.6081889639608562
3468,137039.94957590103,0.5984819559380412
3469,137039.94957590103,0.583808921277523
3470,137077.68290948868,0.5872669890522957
3471,137104.87898874283,0.6101312069222331
3472,137115.68683195114,0.6057761199772358
3473,137160.71428251266,0.6040117950178683
3474,137206.3142809868,0.6848179739899933
3475,137269.69074583054,0.6303792558610439
3476,137279.34172582626,0.6374975582584739
3477,137345.45937108994,0.5678196176886559
3478,137399.69858694077,0.6562427370809019
3479,137432.6868224144,0.6317862798459828
3480,137468.67113637924,0.6255009220913053
3481,137520.9691748619,0.643375011626631
3482,137574.42799901962,0.6301958011463284
3483,137630.16525411606,0.6132810339331627
3484,137679.97702169418,0.5780246639624238
3485,137732.51819753647,0.6330812992528081
3486,137772.74957036972,0.6349939238280058
3487,137826.64368963242,0.6269470909610391
3488,137876.16526174545,0.6268089520744979
3489,137928.88683080673,0.5907791359350085
3490,137928.88683080673,0.6258878889493644
3491,137963.44761419296,0.6324557303451002
3492,137963.44761419296,0.6470462931320071
3493,138036.16918706894,0.6138863312080503
3494,138068.81232213974,0.6421690150164068
3495,138103.09467840195,0.5841786912642419
3496,138156.19663763046,0.6210335292853415
3497,138207.6084036827,0.623953390866518
3498,138253.6436972618,0.6566268233582377
3499,138296.06330633163,0.6094400403089821
3500,138296.06330633163,0.6333118882030249
3501,138340.14173650742,0.6213736720383167
3502,138367.16918706894,0.5592506588436663
3503,138403.2201666832,0.6299729300662875
3504,138465.45937871933,0.6283967802301049
3505,138507.14172887802,0.6161712380126119
3506,138554.65545415878,0.6603593891486526
3507,138618.45937108994,0.5828567962162197
3508,138626.80446958542,0.6183444219641387
3509,138677.32603788376,0.6491056089289486
3510,138695.26721525192,0.6147633590735495
3511,138741.04368925095,0.6303964960388839
3512,138795.85153532028,0.6279629399068654
3513,138820.4201617241,0.619547429960221
3514,138871.18094587326,0.5809789318591356
3515,138923.56526136398,0.636527890805155
3516,138970.05153608322,0.6143510821275413
3517,139028.95741987228,0.6325399898923934
3518,139067.56918287277,0.6271998952142894
3519,139128.20840406418,0.6148238941095769
3520,139166.70644330978,0.6314446306787431
3521,139166.70644330978,0.6263648741878569
3522,139210.99271726608,0.6376770087517798
3523,139292.9848742485,0.5757269957102835
3524,139325.24761533737,0.6345075569115579
3525,139335.5221247673,0.6193077280186117
3526,139335.5221247673,0.6125986399129033
3527,139380.07506513596,0.6282628430053592
3528,139446.9142832756,0.6293250299058855
3529,139482.83193159103,0.5692946538329124
3530,139546.92604780197,0.6401709639467299
3531,139608.75350141525,0.6137855588458478
3532,139681.31820631027,0.6304722558706999
3533,139738.64761686325,0.6357421707361937
3534,139793.7378153801,0.6335629876703024
3535,139827.53389692307,0.5885432017967105
3536,139885.92213392258,0.606090625282377
3537,139945.92605543137,0.616666754707694
3538,140022.54958295822,0.6106440601870418
3539,140035.6515440941,0.6583139118738472
3540,140074.16526937485,0.6279037604108453
3541,140093.56134939194,0.6231351066380739
3542,140093.56134939194,0.5921661308966577
3543,140154.7142920494,0.5981108727864921
3544,140174.7888007164,0.6297471378929913
3545,140233.9338965416,0.5990588502027094
3546,140293.44762182236,0.6341272736899555
3547,140355.96135091782,0.6354173431172967
3548,140401.7182135582,0.6386913312599063
3549,140432.9103693962,0.6187017629854381
3550,140448.61625146866,0.6174691463820636
3551,140523.18095636368,0.5855973237194121
3552,140588.3142876625,0.6395246959291399
3553,140638.50644159317,0.6312962868250906
3554,140700.32997369766,0.6364065422676504
3555,140749.1338944435,0.6286710002459586
3556,140794.39663934708,0.5982495313510299
3557,140805.65154123306,0.6052013668231666
3558,140882.00840616226,0.6358669367618859
3559,140939.40056467056,0.6245212121866643
3560,140995.34566354752,0.6346612917259336
3561,141008.75350618362,0.632773099001497
3562,141067.66330766678,0.6184636200778186
3563,141114.70252275467,0.6067910213023424
3564,141156.14958238602,0.5699244900606573
3565,141200.29075670242,0.5701085361652076
3566,141227.78487443924,0.5922101903706789
3567,141295.45938158035,0.5850360631011426
3568,141329.71428346634,0.5837276577949524
3569,141378.27114915848,0.5755069367587566
3570,141424.12997484207,0.575911691877991
3571,141483.79271745682,0.5992389689199626
3572,141508.05546236038,0.5835718289017677
3573,141562.88683748245,0.5917706321924925
3574,141623.94958543777,0.5800327421166003
3575,141650.33782052994,0.5605100179091096
3576,141687.66330957413,0.5910277119837701
3577,141687.66330957413,0.5954805728979409
3578,141727.3495812416,0.5953471912071109
3579,141777.98095178604,0.5873451689258218
3580,141828.55742120743,0.5906969783827662
3581,141891.48291254044,0.5846355161629617
3582,141955.02408838272,0.5872776079922915
3583,141995.93781518936,0.5926246638409793
3584,142040.50252389908,0.5721648228354752
3585,142090.80056238174,0.5698966938070953
3586,142138.85938501358,0.6130427829921246
3587,142172.87114953995,0.5870873378589749
3588,142239.87899255753,0.6067658909596503
3589,142239.87899255753,0.5779126607812941
3590,142247.23193359375,0.5949967908672988
3591,142261.19271850586,0.5883294623345137
3592,142288.63193511963,0.5705826710909605
3593,142331.11820983887,0.5966603578999639
3594,142387.27899551392,0.6031901049427688
3595,142425.90252304077,0.5788003127090633
3596,142436.0829153061,0.6120682647451758
3597,142444.5495815277,0.5992467859759927
3598,142511.08291435242,0.6000101072713733
3599,142576.89860343933,0.5862159817479551
3600,142625.41625022888,0.572619108017534
3601,142643.88683891296,0.5866345898248255
3602,142708.83193778992,0.6036517787724733
3603,142724.8397808075,0.5875386479310691
3604,142780.11821174622,0.6101485406979918
3605,142826.96919441223,0.606196591630578
3606,142881.122133255,0.6031451630406082
3607,142927.39272499084,0.6081402809359133
3608,142970.24370765686,0.5735901482403278
3609,143064.94959449768,0.5885399272665381
3610,143130.31430244446,0.6122586750425398
3611,143189.92998695374,0.5945448218844831
3612,143216.78881072998,0.5771680609323084
3613,143277.83194732666,0.6114577245898545
3614,143326.57312393188,0.6115099810995162
3615,143361.66331863403,0.5929793361574411
3616,143391.32606124878,0.5690882313065231
