num_requests_matched,cost,execution_time
84,3004.023549079895,0.5316298310644925
85,3034.031392097473,0.550130452029407
86,3061.6745290756226,0.5329834180884063
87,3117.6549215316772,0.5288663166575134
88,3198.4941396713257,0.5403049639426172
89,3246.9372777938843,0.5429011168889701
90,3270.776494026184,0.5402797837741673
91,3298.000023841858,0.5329613769426942
92,3355.400025367737,0.5436771400272846
93,3413.0431604385376,0.5503800921142101
94,3413.0431604385376,0.5323859341442585
95,3475.6039476394653,0.5304313600063324
96,3502.1412019729614,0.5417015221901238
97,3572.9490480422974,0.5413337876088917
98,3594.051007270813,0.532444124110043
99,3608.807869911194,0.5286344643682241
100,3669.988263130188,0.8226140476763248
101,3682.000027656555,0.5201432970352471
102,3722.4823808670044,0.5113243949599564
103,3790.0157136917114,0.5194772137328982
104,3817.2000284194946,0.5257757231593132
105,3867.435326576233,0.5396499331109226
106,3910.639245033264,0.5362827726639807
107,3974.356888771057,0.5536156669259071
108,4067.356888771057,0.5327992378734052
109,4082.588261604309,0.5457523930817842
110,4124.376496315002,0.5508289602585137
111,4184.815712928772,0.531422930303961
112,4205.643162727356,0.5318025019951165
113,4205.643162727356,0.5516146309673786
114,4257.631398200989,0.5330284130759537
115,4316.21963596344,0.5410164329223335
116,4368.827477455139,0.5502485376782715
117,4456.058846473694,0.5312879728153348
118,4503.839234352112,0.5421270187944174
119,4503.839234352112,0.541434301994741
120,4539.964726448059,0.5379723329097033
121,4539.964726448059,0.5448541371151805
122,4592.011784553528,0.5141616021282971
123,4656.611783027649,0.8379969620145857
124,4701.984330177307,0.557442685123533
125,4763.113739967346,0.5596625870093703
126,4801.290207862854,0.5779949193820357
127,4812.254913330078,0.5678359381854534
128,4812.254913330078,0.5188156878575683
129,4852.976482391357,0.810478784609586
130,4868.862756729126,0.5301956119947135
131,4901.7725620269775,0.7771164318546653
132,4949.054914474487,0.5568128898739815
133,4994.91766166687,0.4858269691467285
134,5030.850996017456,0.8250302192755044
135,5071.23138999939,0.5514596607536077
136,5112.505899429321,0.801297013182193
137,5169.898057937622,0.5586757729761302
138,5179.72550868988,0.5582704213447869
139,5216.741194725037,0.5653559598140419
140,5216.741194725037,0.5755681889131665
141,5259.643153190613,0.5585410199128091
142,5323.039233207703,0.5700833238661289
143,5340.372567176819,0.8013017810881138
144,5390.196095466614,0.5508914040401578
145,5390.196095466614,0.5302292667329311
146,5449.811779975891,0.820424301084131
147,5505.698056221008,0.5558023620396852
148,5582.90197467804,0.8032411797903478
149,5628.988247871399,0.5665185758844018
150,5685.211777687073,0.5553626320324838
151,5714.600012779236,0.5630193222314119
152,5761.870600700378,0.574456705711782
153,5791.239226341248,0.5629109558649361
154,5846.521578788757,0.5210044202394783
155,5897.603930473328,0.8165031229145825
156,5965.356867790222,0.5552000422030687
157,6012.054911613464,0.5631370320916176
158,6062.7019720077515,0.5651417500339448
159,6150.258833885193,0.5604659779928625
160,6150.258833885193,0.571988174226135
161,6207.329421043396,0.7993651400320232
162,6250.615694999695,0.561444632243365
163,6259.9372634887695,0.8042916082777083
164,6306.698047637939,0.5731511730700731
165,6339.078437805176,0.5386044741608202
166,6387.443145751953,0.817662060726434
167,6387.443145751953,0.8052819119766355
168,6411.9372634887695,0.5674319961108267
169,6492.862754821777,0.5186993721872568
170,6492.862754821777,0.8118707076646388
171,6506.807851791382,0.565564728807658
172,6538.396087646484,0.5580434077419341
173,6578.274520874023,0.554981776047498
174,6614.298049926758,0.56942677218467
175,6614.298049926758,0.5418921131640673
176,6687.862754821777,0.8221983159892261
177,6763.2470703125,0.56087192799896
178,6774.431383132935,0.5577314076945186
179,6802.8980503082275,0.8008847450837493
180,6850.4902057647705,0.5607972578145564
181,6901.615697860718,0.7977637886069715
182,6937.2549114227295,0.566549769602716
183,6971.53334236145,0.7959711407311261
184,7008.639226913452,0.5510448669083416
185,7042.69020652771,0.5626930398866534
186,7057.423540115356,0.5613126107491553
187,7092.4902057647705,0.5737771228887141
188,7131.341188430786,0.567155831027776
189,7131.341188430786,0.5777311911806464
190,7151.278444290161,0.4918932751752436
191,7193.294130325317,0.840401946566999
192,7236.8980503082275,0.5516808722168207
193,7279.227464675903,0.8058253843337297
194,7339.772565841675,0.560063156299293
195,7391.847074508667,0.5601194566115737
196,7444.956876754761,0.5577442520298064
197,7495.329423904419,0.5736361141316593
198,7495.329423904419,0.5662042577750981
199,7568.286287307739,0.573133148252964
200,7606.321580886841,0.5718044438399374
201,7650.317659378052,0.5836137789301574
202,7699.39609336853,0.5896234489046037
203,7757.35687828064,0.5733270370401442
204,7810.192174911499,0.574313866905868
205,7876.43922996521,0.8224987173452973
206,7890.764720916748,0.5640693050809205
207,7940.521583557129,0.557373636867851
208,8004.5607986450195,0.5286142979748547
209,8059.988250732422,0.8246837588958442
210,8081.3255043029785,0.5597703172825277
211,8110.819622039795,0.5546530070714653
212,8110.819622039795,0.5541893397457898
213,8147.815700531006,0.515940363984555
214,8188.580406188965,0.5376532319933176
215,8230.454917907715,0.5145388660021126
216,8271.807861328125,0.8306418620049953
217,8329.66276550293,0.5069454051554203
218,8369.168647766113,0.5040961690247059
219,8369.168647766113,0.5093937758356333
220,8424.713748931885,0.5142942760139704
221,8493.419635772705,0.5217152731493115
222,8540.505908966064,0.5364337703213096
223,8590.035320281982,0.529711693059653
224,8649.20002746582,0.5200930736027658
225,8702.992183685303,0.5296880709938705
226,8740.854930877686,0.5234092338941991
227,8782.517677307129,0.5347504913806915
228,8810.686305999756,0.5295703471638262
229,8853.913757324219,0.5188457360491157
230,8864.980423927307,0.5319739780388772
231,8910.796113014221,0.5226075160317123
232,8910.796113014221,0.5295367636717856
233,8964.698075294495,0.5304125812835991
234,8987.43925189972,0.5312156933359802
235,9046.274544715881,0.5232583079487085
236,9046.274544715881,0.5374466762878001
237,9086.039254188538,0.5300932256504893
238,9117.325528144836,0.5043663140386343
239,9145.15689945221,0.8190935030579567
240,9145.15689945221,0.5104491021484137
241,9189.403958320618,0.5114997797645628
242,9227.47846698761,0.5118035487830639
243,9291.031407356262,0.5341694350354373
244,9337.952977180481,0.5305772866122425
245,9357.890233039856,0.5197682217694819
246,9414.552975654602,0.5299305999651551
247,9453.070622444153,0.5331839951686561
248,9497.701996803284,0.531072692014277
249,9523.298073768616,0.5201580598950386
250,9523.298073768616,0.5393295967951417
251,9581.796116828918,0.5394167280755937
252,9581.796116828918,0.5166374268010259
253,9617.317685127258,0.5299772280268371
254,9655.482388496399,0.5284903864376247
255,9678.305918693542,0.5211890526115894
256,9709.23925113678,0.5310417949222028
257,9727.6431722641,0.8150864187628031
258,9768.854937553406,0.5020252740941942
259,9803.654936790466,0.5106630572117865
260,9845.298071861267,0.50942401913926
261,9845.298071861267,0.5220737988129258
262,9896.552969932556,0.5314843817614019
263,9935.58042049408,0.5423696027137339
264,9980.415717124939,0.5301086530089378
265,10017.231406211853,0.5338006098754704
266,10029.69022846222,0.5329612060450017
267,10120.403958320618,0.5313749550841749
268,10130.584350585938,0.5044665378518403
269,10191.149059295654,0.8310108380392194
270,10191.149059295654,0.5098554622381926
271,10241.003963470459,0.5103677939623594
272,10300.584354400635,0.5062060449272394
273,10337.678470611572,0.5299498969689012
274,10400.862781524658,0.5361781949177384
275,10447.019645690918,0.5350743462331593
276,10489.623565673828,0.5400830931030214
277,10489.623565673828,0.5204170858487487
278,10542.568664550781,0.5299568763002753
279,10574.184350967407,0.529669739305973
280,10615.203958511353,0.5362629070878029
281,10643.047094345093,0.5333496616221964
282,10643.047094345093,0.542865393217653
283,10688.270624160767,0.5198764121159911
284,10723.647092819214,0.5284310467541218
285,10753.368659973145,0.504477676935494
286,10764.5098361969,0.8201230228878558
287,10797.674543380737,0.5107824490405619
288,10849.513757705688,0.5081905359402299
289,10885.38434791565,0.5190554540604353
290,10894.274543762207,0.5226763081736863
291,10928.074546813965,0.5299602211453021
292,10962.941215515137,0.5286274179816246
293,10962.941215515137,0.540203623007983
294,11009.984352111816,0.5203217072412372
295,11058.470626831055,0.5294071612879634
296,11117.564743041992,0.5316052259877324
297,11117.564743041992,0.5310403420589864
298,11169.909843444824,0.5409186179749668
299,11233.917686462402,0.5324551179073751
300,11248.113764762878,0.5229041408747435
301,11277.121607780457,0.5313425618223846
302,11322.835333824158,0.5346525781787932
303,11388.07454586029,0.5431449692696333
304,11442.239249229431,0.5428938362747431
305,11471.792189598083,0.5236671059392393
306,11498.69022846222,0.5312756919302046
307,11540.627484321594,0.5310833929106593
308,11599.192189216614,0.5311443731188774
309,11633.513756752014,0.5409878729842603
310,11686.196110725403,0.5336145367473364
311,11731.035328865051,0.5224632569588721
312,11816.133366584778,0.5309654250741005
313,11878.701996803284,0.534518756903708
314,11932.447094917297,0.5416876068338752
315,11979.223565101624,0.5308072189800441
316,12005.188271522522,0.5322064831852913
317,12052.270623207092,0.5226242449134588
318,12120.431405067444,0.540810595266521
319,12167.372582435608,0.5076525453478098
320,12204.039246559143,0.8055251049809158
321,12204.039246559143,0.509780497290194
322,12244.737286567688,0.5126464851200581
323,12313.176503181458,0.5153811671771109
324,12343.266699790955,0.5400276072323322
325,12393.521601676941,0.5297431559301913
326,12448.027483940125,0.5312997540459037
327,12456.713757514954,0.5315167838707566
328,12456.713757514954,0.5306422361172736
329,12495.843167304993,0.5402492848224938
330,12540.552968025208,0.5357947270385921
331,12592.168652534485,0.5293696690350771
332,12633.972573280334,0.5302246022038162
333,12689.745125770569,0.5269064530730247
334,12731.090222358704,0.5014734952710569
335,12743.780417442322,0.8254625317640603
336,12798.968657493591,0.5109615297988057
337,12860.40787410736,0.5089556965976954
338,12893.188269615173,0.5172453350387514
339,12931.074542045593,0.5237914258614182
340,12931.074542045593,0.5307886241935194
341,12977.392188072205,0.531155516859144
342,13038.749053001404,0.5413747313432395
343,13074.090231895447,0.5405941908247769
344,13124.517680168152,0.523456706199795
345,13177.678462028503,0.5406241291202605
346,13220.8588514328,0.5300309541635215
347,13262.541201591492,0.5433904551900923
348,13309.392184257507,0.541151758749038
349,13371.46277141571,0.5225593359209597
350,13417.847086906433,0.5134961325675249
351,13464.239245414734,0.8086321838200092
352,13514.831400871277,0.5187580129131675
353,13547.709830284119,0.5037849768996239
354,13590.254927635193,0.5230966028757393
355,13628.305911064148,0.5075829378329217
356,13628.305911064148,0.8229800509288907
357,13689.666697502136,0.5095200221985579
358,13736.937289237976,0.5178804788738489
359,13793.847094535828,0.5139542687684298
360,13839.490233421326,0.5424767709337175
361,13898.737292289734,0.5335679138079286
362,13941.92160320282,0.5336054977960885
363,13962.32552433014,0.5392170948907733
364,13962.32552433014,0.5496060950681567
365,14028.584343910217,0.522585959173739
366,14040.631402015686,0.5434103412553668
367,14083.149048805237,0.5334688322618604
368,14136.211792945862,0.5215267608873546
369,14136.211792945862,0.8168818280100822
370,14201.211792945862,0.5117757422849536
371,14249.364735603333,0.518432006239891
372,14319.705906867981,0.5187408728525043
373,14375.807866096497,0.5248074987903237
374,14389.066689491272,0.5332585629075766
375,14455.807869911194,0.5436609820462763
376,14492.098069190979,0.5397750558331609
377,14535.909832954407,0.5375681170262396
378,14535.909832954407,0.5323945800773799
379,14535.909832954407,0.531921171117574
380,14535.909832954407,0.5386721757240593
381,14578.643166542053,0.5408535078167915
382,14578.643166542053,0.53354452829808
383,14633.458855628967,0.5426604258827865
384,14648.070620536804,0.543301516212523
385,14669.200032234192,0.794096163008362
386,14726.435326576233,0.5144187822006643
387,14737.501993179321,0.5113135268911719
388,14778.015718460083,0.5271888421848416
389,14827.81964302063,0.5150423999875784
390,14874.011800765991,0.5297434721142054
391,14874.011800765991,0.5331886410713196
392,14944.61964225769,0.5410811668261886
393,14984.635328292847,0.5385196888819337
394,14984.635328292847,0.5325433658435941
395,14984.635328292847,0.5428755790926516
396,14995.635328292847,0.5441114660352468
397,15058.717679977417,0.5401994152925909
398,15114.5804271698,0.530395079869777
399,15155.247091293335,0.5227081729099154
400,15190.686307907104,0.49613593239337206
401,15190.686307907104,0.8138969731517136
402,15225.294149398804,0.520407727919519
403,15273.545133590698,0.5194991221651435
404,15335.956899642944,0.5138117410242558
405,15335.956899642944,0.5392635189928114
406,15396.039255142212,0.5328284250572324
407,15465.505922317505,0.5491461977362633
408,15507.066705703735,0.5319586209952831
409,15537.164743423462,0.5346278678625822
410,15574.058862686157,0.5418671979568899
411,15612.023569107056,0.5504638343118131
412,15628.133373260498,0.5316590326838195
413,15661.662788391113,0.53321498259902
414,15712.086318969727,0.5504786428064108
415,15761.46671295166,0.532955446280539
416,15821.658874511719,0.8040592591278255
417,15877.317695617676,0.5182699901051819
418,15936.376514434814,0.5161821818910539
419,15948.09808254242,0.509359513875097
420,15993.215727806091,0.531029140111059
421,16026.168669700623,0.5417403839528561
422,16096.407881736755,0.5351184946484864
423,16125.992196083069,0.5392521861940622
424,16177.25494480133,0.5303324577398598
425,16209.321610450745,0.5505274459719658
426,16282.019654273987,0.5306270681321621
427,16310.211810112,0.5311701609753072
428,16354.094164848328,0.541755388956517
429,16396.262789726257,0.5437913010828197
430,16471.427493095398,0.5344323171302676
431,16485.58435535431,0.5408688620664179
432,16554.870633125305,0.54475441807881
433,16620.301999092102,0.5432901061140001
434,16620.301999092102,0.5318597387522459
435,16677.466702461243,0.5531861339695752
436,16719.074543952942,0.5327652283012867
437,16751.12160205841,0.5441430401988328
438,16782.517680168152,0.5373912430368364
439,16841.929446220398,0.537349795922637
440,16895.745135307312,0.5098029980435967
441,16931.164744377136,0.8302326891571283
442,16973.882391929626,0.5083139287307858
443,17050.384345054626,0.5190082271583378
444,17109.77258205414,0.5181283499114215
445,17174.85493373871,0.5244251531548798
446,17228.780425071716,0.5388649199157953
447,17271.91376018524,0.5478270878084004
448,17316.27846813202,0.5325194159522653
449,17358.360823631287,0.5412930087186396
450,17358.360823631287,0.528106929268688
451,17397.168669700623,0.5283050118014216
452,17452.851019859314,0.5315953991375864
453,17516.43533229828,0.5322774518281221
454,17516.43533229828,0.5211882549338043
455,17562.105917930603,0.5208380776457489
456,17605.451018333435,0.5300721367821097
457,17637.525527000427,0.5208739428780973
458,17691.588271141052,0.5331059880554676
459,17740.282389640808,0.522465264890343
460,17740.282389640808,0.5292449300177395
461,17756.19219303131,0.5198040697723627
462,17816.364743232727,0.5301563870161772
463,17852.298073768616,0.5145880412310362
464,17865.176505088806,0.8107834430411458
465,17903.458857536316,0.5021170596592128
466,17903.458857536316,0.5085935541428626
467,17914.372582435608,0.5004531219601631
468,17970.36081790924,0.5155179090797901
469,18017.227486610413,0.5410483540035784
470,18017.227486610413,0.5312165929935873
471,18017.227486610413,0.5321602150797844
472,18046.651015281677,0.5343924588523805
473,18098.819643974304,0.5309346192516387
474,18151.678469657898,0.5311401267535985
475,18185.94905757904,0.5427981172688305
476,18227.38827419281,0.5347388349473476
477,18255.23925304413,0.5337353716604412
478,18300.513766288757,0.5315289408899844
479,18343.882395744324,0.5323581602424383
480,18390.274550437927,0.5409670532681048
481,18422.0706281662,0.531147981993854
482,18422.0706281662,0.5311392229050398
483,18482.807883262634,0.5412524892017245
484,18526.82749080658,0.5417863996699452
485,18587.682394981384,0.5312086930498481
486,18650.674555778503,0.5307255773805082
487,18663.615733146667,0.5407347329892218
488,18715.48240184784,0.5123764420859516
489,18755.705931663513,0.8259227331727743
490,18797.003973960876,0.5095449020154774
491,18846.839270591736,0.5198835204355419
492,18924.98436641693,0.5195085327140987
493,18968.211817741394,0.5168206230737269
494,19040.635348320007,0.5284871640615165
495,19040.635348320007,0.5532874497584999
496,19093.552996635437,0.5299392291344702
497,19122.274563789368,0.5392330810427666
498,19204.372601509094,0.5585356061346829
499,19204.372601509094,0.5310613447800279
500,19240.18828678131,0.5316891930997372
501,19318.596131324768,0.5214732298627496
502,19372.50593662262,0.5322172581218183
503,19432.435353279114,0.5323638310655951
504,19484.45496082306,0.551296653226018
505,19539.17260837555,0.5206865188665688
506,19539.17260837555,0.5208642766810954
507,19586.898098945618,0.5293779978528619
508,19586.898098945618,0.5310379341244698
509,19654.749081611633,0.5311079160310328
510,19690.72163105011,0.5320113799534738
511,19690.72163105011,0.5335376299917698
512,19690.72163105011,0.5392846800386906
513,19735.10986804962,0.5324604990892112
514,19745.454966545105,0.521423312369734
515,19788.819674491882,0.5003283368423581
516,19833.600066184998,0.8002041187137365
517,19874.815752983093,0.5089287497103214
518,19874.815752983093,0.51013955892995
519,19874.815752983093,0.5008335709571838
520,19909.91771221161,0.518817737698555
521,19959.08633708954,0.5377627830021083
522,20023.988299369812,0.5209638471715152
523,20084.149081230164,0.5393328261561692
524,20124.458884239197,0.5340383229777217
525,20161.87849330902,0.5320801390334964
526,20191.219668388367,0.531234429217875
527,20211.184374809265,0.529685515910387
528,20219.08633518219,0.5417234199121594
529,20282.27849674225,0.5346071277745068
530,20322.129479408264,0.5352029758505523
531,20383.43536090851,0.5280204559676349
532,20429.721634864807,0.5322197270579636
533,20429.721634864807,0.5293370028957725
534,20458.372614860535,0.5401950529776514
535,20500.153010368347,0.528501988388598
536,20523.50203037262,0.5296614952385426
537,20576.800072669983,0.5324206491932273
538,20576.800072669983,0.539557239972055
539,20643.77262210846,0.529333580750972
540,20708.235367774963,0.5314996996894479
541,20708.235367774963,0.5419820467941463
542,20761.874585151672,0.5332016390748322
543,20827.870663642883,0.5396760031580925
544,20846.12556552887,0.5251872269436717
545,20855.23144721985,0.5247041978873312
546,20865.596153259277,0.7988294139504433
547,20865.596153259277,0.5118203633464873
548,20918.71772003174,0.5109436730854213
549,20929.553013801575,0.5134896030649543
550,20975.57654285431,0.5244691697880626
551,21028.77653980255,0.54177898587659
552,21062.803990364075,0.5310063962824643
553,21092.525559425354,0.5374720646068454
554,21135.568696022034,0.5300512528046966
555,21214.149094581604,0.5386486160568893
556,21246.651055336,0.5291509791277349
557,21246.651055336,0.5416264878585935
558,21277.345171928406,0.5314813866280019
559,21289.705956459045,0.5308521026745439
560,21372.796151161194,0.5383227970451117
561,21421.635369300842,0.5294080297462642
562,21499.992226600647,0.5388723821379244
563,21544.227524757385,0.5308229560032487
564,21590.302033424377,0.5380556262098253
565,21640.949090003967,0.5325692938640714
566,21640.949090003967,0.5380335538648069
567,21651.96085548401,0.529067755676806
568,21689.458894729614,0.527932545170188
569,21723.976541519165,0.5406513558700681
570,21773.572618484497,0.530158004257828
571,21812.192224502563,0.539046935737133
572,21827.0275182724,0.5394370518624783
573,21867.63928127289,0.542210855986923
574,21932.227522850037,0.5241107125766575
575,21974.525561332703,0.4884675000794232
576,22023.568697929382,0.7985654301010072
577,22092.800066947937,0.516925766132772
578,22129.043204307556,0.5103789740242064
579,22167.90594768524,0.5169871598482132
580,22180.933398246765,0.5361278858035803
581,22230.60790538788,0.8190079741179943
582,22265.188296318054,0.5116539332084358
583,22307.529475212097,0.5198168507777154
584,22354.862807273865,0.5181613219901919
585,22405.654967308044,0.5222214558161795
586,22447.129477500916,0.5290736379101872
587,22447.129477500916,0.550872148014605
588,22502.21967601776,0.5489645530469716
589,22542.294184684753,0.8387090577743948
590,22542.294184684753,0.5652817571535707
591,22551.643204689026,0.5718731819652021
592,22592.490265846252,0.7853000801987946
593,22655.792225837708,0.5597133040428162
594,22698.17261981964,0.8044428201392293
595,22759.396145820618,0.5347966882400215
596,22843.51379108429,0.7822262570261955
597,22899.603985786438,0.555845953989774
598,22976.007908821106,0.5603665602393448
599,22976.007908821106,0.5615423391573131
600,22976.007908821106,0.7822462269105017
601,23029.168690681458,0.5563967349007726
602,23063.290261268616,0.5577367409132421
603,23113.27065372467,0.5923904860392213
604,23151.83928012848,0.5695839980617166
605,23186.337319374084,0.8621391369961202
606,23219.537320137024,0.5543385660275817
607,23258.180459022522,0.5593622252345085
608,23317.113793373108,0.5545549192465842
609,23361.54124546051,0.5699106985703111
610,23405.74516773224,0.5603110650554299
611,23438.800068855286,0.570600061211735
612,23494.396149635315,0.5641784211620688
613,23543.149090766907,0.49230762710794806
614,23600.737328529358,0.8028378137387335
615,23664.654976844788,0.5640181149356067
616,23704.59615421295,0.5533631988801062
617,23742.180466651917,0.562622110825032
618,23795.780465126038,0.5587020749226213
619,23841.76870059967,0.5660645151510835
620,23903.956936836243,0.5293870139867067
621,23922.278504371643,0.8238649489358068
622,23969.627522468567,0.5741564580239356
623,24020.843209266663,0.5753756538033485
624,24033.529483795166,0.5624410477466881
625,24080.702030181885,0.5830694218166173
626,24093.61967754364,0.5809357282705605
627,24121.349089622498,0.5529530560597777
628,24162.451048851013,0.788350144866854
629,24194.031441688538,0.5677866940386593
630,24252.1883020401,0.556009863037616
631,24252.1883020401,0.5726861078292131
632,24278.42359638214,0.569559718016535
633,24297.819674491882,0.571987469214946
634,24348.117716789246,0.5782160740345716
635,24398.725558280945,0.5800843979232013
636,24455.98438167572,0.4988564602099359
637,24490.764773368835,0.846162335947156
638,24547.600069999695,0.5638733161613345
639,24591.964777946472,0.556503782980144
640,24623.76869869232,0.5717332600615919
641,24674.41575527191,0.5670938082039356
642,24720.690264701843,0.5635769362561405
643,24753.960852622986,0.5735538601875305
644,24766.929479599,0.5660356106236577
645,24794.392225265503,0.5021332469768822
646,24822.68634223938,0.8335206219926476
647,24869.819673538208,0.5532658160664141
648,24909.84712409973,0.5580176799558103
649,24941.13339805603,0.5187203581444919
650,24989.14124107361,0.49226843705400825
651,25037.843198776245,0.8517531002871692
652,25085.686338424683,0.5504650501534343
653,25139.007905960083,0.7758988691493869
654,25160.643199920654,0.5610373178496957
655,25186.38437652588,0.5618510046042502
656,25186.38437652588,0.5605709133669734
657,25249.125553131104,0.5462600039318204
658,25295.913787841797,0.8024898529984057
659,25345.72947692871,0.5548631520941854
660,25415.709869384766,0.5056326128542423
661,25470.882415771484,0.8375933836214244
662,25523.000061035156,0.5520046320743859
663,25571.753002166748,0.519495545886457
664,25625.984371185303,0.8188897049985826
665,25639.5569190979,0.5372367068193853
666,25696.211822509766,0.48130473028868437
667,25756.560844421387,0.7952164369635284
668,25815.41574859619,0.5467746499925852
669,25866.392219543457,0.7790012410841882
670,25934.38437652588,0.5535205979831517
671,25947.619669914246,0.5543882418423891
672,25955.137316703796,0.5657386621460319
673,26001.262808799744,0.5596370217390358
674,26037.607909202576,0.5686014681123197
675,26078.733397483826,0.5727557679638267
676,26141.784377098083,0.5185756729915738
677,26174.988295555115,0.8153462400659919
678,26225.105940818787,0.5242497241124511
679,26268.600058555603,0.5083771608769894
680,26268.600058555603,0.5085045131854713
681,26298.14123439789,0.5142800649628043
682,26371.152998924255,0.5278834099881351
683,26413.474570274353,0.5215417607687414
684,26429.976531028748,0.5317221968434751
685,26446.12162876129,0.5191433341242373
686,26446.12162876129,0.5277200941927731
687,26487.533394813538,0.52039257530123
688,26523.611828804016,0.5295358612202108
689,26577.34908390045,0.529313039034605
690,26622.819672584534,0.5275745657272637
691,26668.780457496643,0.5357899209484458
692,26715.803986549377,0.5307309571653605
693,26750.498105049133,0.5318494280800223
694,26840.290265083313,0.5312277521006763
695,26876.478501319885,0.5318456329405308
696,26917.431443214417,0.5402660220861435
697,26950.188305854797,0.5194162018597126
698,26991.02359867096,0.5391127811744809
699,27024.46281528473,0.5312269269488752
700,27077.21967792511,0.5297119081951678
701,27127.18438434601,0.5301262750290334
702,27138.909873962402,0.5281448448076844
703,27178.023597717285,0.5301349889487028
704,27232.909873962402,0.5397487450391054
705,27304.00006866455,0.5308128409087658
706,27355.184383392334,0.5313348518684506
707,27405.23928451538,0.5115262689068913
708,27415.84712791443,0.8102980409748852
709,27444.329481124878,0.5168940448202193
710,27519.862813949585,0.5010450109839439
711,27570.007913589478,0.5105491681024432
712,27597.929483413696,0.7905570711009204
713,27650.59615135193,0.5085212881676853
714,27710.368703842163,0.5112121640704572
715,27767.992235183716,0.5208535711281002
716,27824.474588394165,0.5163478241302073
717,27867.000078201294,0.5302969850599766
718,27898.764781951904,0.5292991860769689
719,27936.451057434082,0.5387543579563498
720,27992.533409118652,0.5332824499346316
721,28022.709880828857,0.5383972306735814
722,28022.709880828857,0.5283424057997763
723,28073.13733291626,0.5090831005945802
724,28122.466747283936,0.8006590022705495
725,28155.52556991577,0.5083304699510336
726,28205.502040863037,0.5066935876384377
727,28279.984394073486,0.514510178938508
728,28309.49027633667,0.5182921667583287
729,28385.66282272339,0.5384446890093386
730,28428.05498123169,0.5298686176538467
731,28428.05498123169,0.5383702460676432
732,28475.039295196533,0.5293407132849097
733,28497.156942367554,0.5135972839780152
734,28533.25105857849,0.8161637280136347
735,28577.713804244995,0.5166667182929814
736,28622.537328720093,0.5061368830502033
737,28671.333406448364,0.5175777049735188
