num_requests_matched,cost,execution_time
82,3226.549017906189,0.5028088102117181
83,3260.5176458358765,0.5028489078395069
84,3298.2980337142944,0.5024669710546732
85,3346.333327293396,0.5030942838639021
86,3412.4784231185913,0.5050195315852761
87,3453.4980306625366,0.5028117238543928
88,3499.1372442245483,0.504450605250895
89,3544.4509687423706,0.5057040811516345
90,3591.066653251648,0.5024092849344015
91,3654.3960676193237,0.5072643430903554
92,3722.509799003601,0.503313803113997
93,3781.7843084335327,0.5029243570752442
94,3833.447054862976,0.5039881942793727
95,3878.2980337142944,0.5025060689076781
96,3912.7803869247437,0.5094180037267506
97,3912.7803869247437,0.5150914043188095
98,3979.9607763290405,0.5047496911138296
99,4020.2941122055054,0.5031370879150927
100,4043.7803869247437,0.50280587002635
101,4087.7843084335327,0.5021177167072892
102,4125.490191459656,0.5002560946159065
103,4171.254897117615,0.5082353898324072
104,4171.254897117615,0.5123192947357893
105,4209.243132591248,0.5057058641687036
106,4218.99215221405,0.5060957688838243
107,4275.627444267273,0.5028685820288956
108,4330.313719749451,0.5102917421609163
109,4330.313719749451,0.504359183833003
110,4375.913718223572,0.5038657179102302
111,4431.858817100525,0.5037156087346375
112,4482.850974082947,0.5076202671043575
113,4545.513716697693,0.5138972382992506
114,4545.513716697693,0.5094176647253335
115,4568.529402732849,0.5010891417041421
116,4623.933325767517,0.5013019689358771
117,4688.474509239197,0.5017680628225207
118,4705.811764717102,0.5017848811112344
119,4749.164708137512,0.5029951981268823
120,4769.298043251038,0.5029451479203999
121,4840.074517250061,0.500793888233602
122,4847.945105552673,0.5043627410195768
123,4917.972556114197,0.5104351341724396
124,4917.972556114197,0.5035588569007814
125,4984.772559165955,0.4999509830959141
126,5058.5804052352905,0.5046895733103156
127,5084.968642234802,0.5015901629813015
128,5084.968642234802,0.4991155103780329
129,5095.643151283264,0.513134659267962
130,5132.3058977127075,0.5014225938357413
131,5161.7725648880005,0.5018316768109798
132,5222.698052406311,0.5130408680997789
133,5287.839226722717,0.509749389719218
134,5336.164719581604,0.5034531783312559
135,5368.058838844299,0.506879429332912
136,5368.058838844299,0.5025621550157666
137,5430.721585273743,0.5021468577906489
138,5474.615704536438,0.5015633841976523
139,5487.803939819336,0.5119510218501091
140,5497.270606040955,0.5103457076475024
141,5529.5019788742065,0.5014820010401309
142,5585.180415153503,0.5018103267066181
143,5610.003945350647,0.5032622497528791
144,5669.886300086975,0.5064976951107383
145,5714.917672157288,0.5041927569545805
146,5750.286297798157,0.5048100710846484
147,5790.070614814758,0.5054787318222225
148,5830.533360481262,0.5051803649403155
149,5830.533360481262,0.5161322359926999
150,5843.396105766296,0.5011291261762381
151,5893.949046134949,0.5007751579396427
152,5932.623557090759,0.5054018283262849
153,5984.913752555847,0.5039604720659554
154,6034.77649974823,0.5065487129613757
155,6047.61571598053,0.5040639792568982
156,6086.074540138245,0.5068104388192296
157,6097.019638061523,0.5033414447680116
158,6097.019638061523,0.5028494391590357
159,6194.51375579834,0.5012022452428937
160,6259.235321044922,0.5033139530569315
161,6339.572570800781,0.5147928870283067
162,6353.309825897217,0.5073769865557551
163,6353.309825897217,0.5083164949901402
164,6404.831394195557,0.5024062180891633
165,6470.996105194092,0.5047845211811364
166,6526.317676544189,0.5008790427818894
167,6544.6431674957275,0.5082440618425608
168,6604.0470905303955,0.502348174341023
169,6604.0470905303955,0.5040559647604823
170,6610.294149398804,0.508138851262629
171,6642.247091293335,0.5002299738116562
172,6680.070623397827,0.5043851090595126
173,6715.709836959839,0.5112370639108121
174,6750.22748374939,0.5034319069236517
175,6787.4078731536865,0.5074523217044771
176,6787.4078731536865,0.5020812503062189
177,6798.372579574585,0.5022371662780643
178,6856.70591545105,0.5065757799893618
179,6884.321601867676,0.5029294569976628
180,6933.968662261963,0.5022255340591073
181,6979.37650680542,0.5037661259993911
182,7001.082389831543,0.5115131521597505
183,7089.1765060424805,0.5041865990497172
184,7121.2431716918945,0.5063000856898725
185,7188.247093200684,0.5076938499696553
186,7198.368661880493,0.5035129929892719
187,7232.278467178345,0.5089079453609884
188,7294.356897354126,0.5047214780934155
189,7304.200035095215,0.5039702458307147
190,7317.509840011597,0.504353160969913
191,7377.6510181427,0.5035741180181503
192,7430.760824203491,0.5064338869415224
193,7445.509843826294,0.5156955751590431
194,7477.992197036743,0.5118169174529612
195,7513.788274765015,0.5051491670310497
196,7513.788274765015,0.5036966120824218
197,7561.647100448608,0.5045253629796207
198,7611.576513290405,0.5124666350893676
199,7611.576513290405,0.501869039144367
200,7673.482397079468,0.5023072529584169
201,7712.411809921265,0.5048170750960708
202,7747.51376914978,0.5080241188406944
203,7800.156908035278,0.5045918161049485
204,7842.133378982544,0.5047287330962718
205,7889.694162368774,0.5159095912240446
206,7922.282396316528,0.5103421001695096
207,7983.03533744812,0.5038760700263083
208,8020.423574447632,0.503408563323319
209,8065.937299728394,0.5036649899557233
210,8065.937299728394,0.503273363225162
211,8100.176515579224,0.5054634986445308
212,8100.176515579224,0.5022619809024036
213,8113.321614265442,0.5054122568108141
214,8165.505932807922,0.5022907787933946
215,8177.67848110199,0.5011707008816302
216,8177.67848110199,0.5052213463932276
217,8225.851031303406,0.503507002722472
218,8292.49809551239,0.5093621499836445
219,8331.80790233612,0.5037055611610413
220,8395.898097038269,0.5057651060633361
221,8453.403979301453,0.5087091848254204
222,8489.54123210907,0.5163966990076005
223,8529.509860038757,0.5032422719523311
224,8557.345156669617,0.5006145378574729
225,8589.890254020691,0.5078277299180627
226,8589.890254020691,0.5146081442944705
227,8648.52554988861,0.5031615081243217
228,8689.16476726532,0.5024236352182925
229,8730.615748405457,0.5125744850374758
230,8763.180453300476,0.5037082992494106
231,8819.611826896667,0.5006386931054294
232,8883.72947216034,0.5067884321324527
233,8899.192217826843,0.5000399271957576
234,8913.290257453918,0.5040602018125355
235,8994.36476612091,0.5024067489430308
236,8994.36476612091,0.5040335985831916
237,8994.36476612091,0.501367807853967
238,9035.28241443634,0.5009388411417603
239,9086.219670295715,0.501884741242975
240,9142.55300617218,0.50144994398579
241,9142.55300617218,0.5095999548211694
242,9199.780453681946,0.5054771979339421
243,9266.878491401672,0.5037220171652734
244,9306.623589515686,0.5031192521564662
245,9343.749077796936,0.5108112483285367
246,9377.603978157043,0.5084863319061697
247,9430.666722297668,0.5024652681313455
248,9476.85888004303,0.5118766529485583
249,9488.49809551239,0.5038429601117969
250,9519.3333902359,0.5015909126959741
251,9582.133389472961,0.5023339837789536
252,9655.768681526184,0.5157657680101693
253,9699.976521492004,0.5087208840996027
254,9775.176518440247,0.5016179089434445
255,9822.113774299622,0.5058037838898599
256,9873.870636940002,0.5024792179465294
257,9933.431420326233,0.5039998111315072
258,9968.949067115784,0.5077706994488835
259,10045.635338783264,0.5038890410214663
260,10058.482398033142,0.5030484981834888
261,10092.302008628845,0.5026210332289338
262,10114.945145606995,0.5122095267288387
263,10142.68632221222,0.5030449558980763
264,10189.180439949036,0.5016066785901785
265,10234.368676185608,0.5009836265817285
266,10272.082398414612,0.5057202437892556
267,10340.67456150055,0.5044933049939573
268,10376.937306404114,0.502302979119122
269,10376.937306404114,0.5052700159139931
270,10444.670643806458,0.5035967431031168
271,10501.851037025452,0.5009990711696446
272,10563.733387947083,0.5017829011194408
273,10589.749073982239,0.503068096935749
274,10598.156917572021,0.5110063175670803
275,10638.8784866333,0.5017319889739156
276,10679.949073791504,0.5025092898868024
277,10760.600051879883,0.5022236933000386
278,10789.878482818604,0.5083531029522419
279,10827.639266967773,0.5033758580684662
280,10872.439266204834,0.5015439670532942
281,10920.219661712646,0.5093846111558378
282,10958.874561309814,0.5042310757562518
283,11002.231426239014,0.5014501949772239
284,11041.058876037598,0.5019862982444465
285,11050.721621513367,0.5073233679868281
286,11130.082407951355,0.5023425528779626
287,11163.34515285492,0.5060545313172042
288,11209.180449485779,0.5049102720804513
289,11264.502020835876,0.5073396861553192
290,11339.192214012146,0.5143675883300602
291,11409.337309837341,0.5024344269186258
292,11409.337309837341,0.5035818535834551
293,11458.86672115326,0.5049802078865469
294,11473.290251731873,0.5003471770323813
295,11491.882409095764,0.5032629752531648
296,11543.49025440216,0.5010512080043554
297,11598.592213630676,0.5013930629938841
298,11625.984370231628,0.5024685910902917
299,11657.843192100525,0.5027760160155594
300,11703.674563407898,0.5037265550345182
301,11741.070643424988,0.512357410043478
302,11776.745150566101,0.5017902739346027
303,11823.525542259216,0.5014847069978714
304,11870.223582267761,0.5029242797754705
305,11907.980444908142,0.5052071949467063
306,12002.73731136322,0.5028095301240683
307,12043.074568748474,0.5030951662920415
308,12099.505942344666,0.5005924417637289
309,12152.694178581238,0.4997705705463886
310,12201.070651054382,0.5027583967894316
311,12223.63535785675,0.5006685089319944
312,12236.341240882874,0.5081327562220395
313,12292.63535785675,0.502728393767029
314,12308.968691825867,0.5013190493918955
315,12371.709872245789,0.5001234309747815
316,12431.368697166443,0.510148589964956
317,12468.090266227722,0.5066149388439953
318,12506.721636772156,0.5020068483427167
319,12589.78830242157,0.5029435968026519
320,12621.141243934631,0.501900427043438
321,12679.66673374176,0.5076893330551684
322,12710.898106575012,0.5013600420206785
323,12765.407910346985,0.5026459768414497
324,12863.725552558899,0.5066013429313898
325,12875.12163066864,0.5013307300396264
326,12923.251044273376,0.5035504149273038
327,12992.52554988861,0.5019316310063004
328,13004.596138954163,0.504403242841363
329,13045.423588752747,0.501989958807826
330,13098.105938911438,0.5016969908028841
331,13137.149075508118,0.5019445279613137
332,13199.784375190735,0.5165764950215816
333,13199.784375190735,0.5076565630733967
334,13241.48241519928,0.5023178006522357
335,13279.643197059631,0.5039280820637941
336,13322.341237068176,0.50098283495754
337,13380.592213630676,0.5014493870548904
338,13411.066723823547,0.5033845161087811
339,13459.639271736145,0.5117564727552235
340,13497.729466438293,0.5017301430925727
341,13523.145153999329,0.5054038008674979
342,13606.39220905304,0.5023888237774372
343,13646.619660377502,0.5035031102597713
344,13697.011818885803,0.5023971907794476
345,13731.360840797424,0.5022838721051812
346,13798.094178199768,0.5090193268842995
347,13809.831433296204,0.5125209870748222
348,13869.525555610657,0.5020952918566763
349,13911.72163105011,0.503742712084204
350,13950.145161628723,0.5082258628681302
351,13987.95692539215,0.5034741032868624
352,14051.52555179596,0.5017107231542468
353,14064.827513694763,0.5011811070144176
354,14118.2784948349,0.5146407983265817
355,14170.772612571716,0.5022484040819108
356,14170.772612571716,0.5033583310432732
357,14170.772612571716,0.507032138761133
358,14214.702025413513,0.5014890399761498
359,14242.31379032135,0.5004348810762167
360,14308.266732215881,0.5030257320031524
361,14351.803986549377,0.5186398769728839
362,14396.133400917053,0.5062121953815222
363,14443.039284706116,0.5038154302164912
364,14488.945168495178,0.5026314030401409
365,14530.647130012512,0.5029860679060221
366,14546.270659446716,0.4994567958638072
367,14546.270659446716,0.5001004878431559
368,14581.239287376404,0.5126935578882694
369,14640.400069236755,0.5041591213084757
370,14686.662817955017,0.5010144463740289
371,14714.874579429626,0.5065502827055752
372,14755.066737174988,0.5008576451800764
373,14827.090266227722,0.5017459150403738
374,14862.556933403015,0.5021784189157188
375,14906.427523612976,0.5083592501468956
376,14959.470660209656,0.5011435290798545
377,14959.470660209656,0.5007233722135425
378,14973.113797187805,0.5098364618606865
379,15024.400071144104,0.5015765619464219
380,15067.015755653381,0.5044569890014827
381,15081.49810886383,0.5022362931631505
382,15092.890265464783,0.5026707472279668
383,15100.68242263794,0.5095172999426723
384,15151.294189453125,0.5016783270984888
385,15168.753011703491,0.5084066400304437
386,15223.537328720093,0.503585244063288
387,15291.290273666382,0.5028297621756792
388,15331.85890007019,0.5047212289646268
389,15386.066743850708,0.5057717068120837
390,15459.572633743286,0.503340233117342
391,15459.572633743286,0.5050685037858784
392,15488.811849594116,0.5156830437481403
393,15570.329504013062,0.5109544559381902
394,15612.188325881958,0.5024972287937999
395,15661.270677566528,0.5007307678461075
396,15735.882448196411,0.5001448942348361
397,15771.674604415894,0.5065811723470688
398,15828.874601364136,0.5013221888802946
399,15877.388326644897,0.506260902620852
400,15912.694211959839,0.5035989419557154
401,15957.01577949524,0.5095451851375401
402,16014.588331222534,0.5015195733867586
403,16071.282445907593,0.503299294039607
404,16106.953031539917,0.5059969522990286
405,16125.525581359863,0.5068390732631087
406,16178.533424377441,0.5033470499329269
407,16221.69421005249,0.5092248138971627
408,16221.69421005249,0.5131905889138579
409,16251.623620986938,0.5081232846714556
410,16262.43538570404,0.5023075290955603
411,16298.11773967743,0.5014884984120727
412,16353.023623466492,0.5104978568851948
413,16353.023623466492,0.501167950220406
414,16413.254996299744,0.5046159499324858
415,16424.529505729675,0.5039189369417727
416,16440.91774082184,0.5020257569849491
417,16478.643235206604,0.5080689289607108
418,16478.643235206604,0.5114630400203168
419,16506.447155952454,0.5053967973217368
420,16534.729508399963,0.5088455588556826
421,16590.06284427643,0.5106423366814852
422,16609.388333320618,0.5011603618040681
423,16664.1804895401,0.5042974869720638
424,16697.435391426086,0.50520811509341
425,16713.239312171936,0.5036442116834223
426,16758.251076698303,0.501583734061569
427,16758.251076698303,0.5066189072094858
428,16772.427547454834,0.502216795925051
429,16820.22755050659,0.5033086729235947
430,16877.43147277832,0.5062607387080789
431,16951.153038024902,0.5010028979741037
432,17001.584411621094,0.5055502653121948
433,17039.749114990234,0.5039246832020581
434,17049.356958389282,0.5029815430752933
435,17059.83931159973,0.5028499639593065
436,17076.04323387146,0.5011721109040082
437,17133.458921432495,0.50159254623577
438,17183.674604415894,0.5007503842934966
439,17236.51774406433,0.5105902929790318
440,17316.93342399597,0.5031132469885051
441,17388.698133468628,0.5016059027984738
442,17444.400094985962,0.5039996351115406
443,17499.356958389282,0.5011747060343623
444,17562.137353897095,0.5063173281960189
445,17605.792253494263,0.5011342251673341
446,17617.243233680725,0.5028886338695884
447,17650.01970386505,0.5041074897162616
448,17690.898133277893,0.5117179029621184
449,17736.38440799713,0.5097544859163463
450,17786.129506111145,0.5039728987030685
451,17800.607937812805,0.5082064308226109
452,17800.607937812805,0.5042243939824402
453,17851.784405708313,0.5069362437352538
454,17914.498131752014,0.5041431337594986
455,17937.23146533966,0.5018278509378433
456,17981.902054786682,0.5038090571761131
457,18070.772644996643,0.503694657701999
458,18120.39225101471,0.5085806399583817
459,18164.207936286926,0.5019436557777226
460,18172.35303401947,0.5099896937608719
461,18230.396174430847,0.505350936204195
462,18267.651076316833,0.4955857335589826
463,18292.051075935364,0.5043291649781168
464,18357.78049182892,0.5004899883642793
465,18413.996178627014,0.5068579949438572
466,18472.866768836975,0.502458143979311
467,18515.396180152893,0.5051856031641364
468,18545.470688819885,0.5023284442722797
469,18604.61578464508,0.504748207051307
470,18671.098130226135,0.510625768918544
471,18705.831459999084,0.5039262939244509
472,18781.658913612366,0.5076500009745359
473,18822.753029823303,0.5025955471210182
474,18878.298127174377,0.5014838688075542
475,18934.20401096344,0.5078458567149937
476,18943.945187568665,0.503419335000217
477,18978.36479663849,0.5034206155687571
478,19016.423619270325,0.5011946586892009
479,19072.996167182922,0.501458827406168
480,19072.996167182922,0.5054031908512115
481,19095.141264915466,0.5095983231440187
482,19120.56479549408,0.5030926251783967
483,19173.44322490692,0.5023250128142536
484,19173.44322490692,0.5018198080360889
485,19233.753031730652,0.501265593804419
486,19233.753031730652,0.5031846207566559
487,19290.090289115906,0.5038076438941061
488,19359.200091362,0.5019993619062006
489,19429.85892009735,0.5067013800144196
490,19502.25500011444,0.5036958819255233
491,19558.47068309784,0.502899301238358
492,19600.882449150085,0.5075274971313775
493,19636.309901237488,0.5120737557299435
494,19669.7334318161,0.502162666991353
495,19709.38833141327,0.5020413873717189
496,19749.03146648407,0.505970642901957
497,19812.737349510193,0.5013234643265605
498,19862.70597743988,0.5102916518226266
499,19915.6275472641,0.5038363039493561
500,19993.725584983826,0.5009883660823107
501,19993.725584983826,0.5072893938049674
502,20030.66676235199,0.4990218267776072
503,20030.66676235199,0.504418115131557
504,20068.996176719666,0.5060149151831865
505,20068.996176719666,0.5164221082814038
506,20111.525588035583,0.505603889003396
507,20158.094214439392,0.5057930867187679
508,20228.67068386078,0.5041767540387809
509,20266.239310264587,0.5023327642120421
510,20294.717741966248,0.5129858627915382
511,20349.011858940125,0.5028476570732892
512,20401.38048839569,0.5060142898000777
513,20442.478526115417,0.5028522149659693
514,20480.5569562912,0.5001824647188187
515,20504.156958580017,0.5030458611436188
516,20524.717741966248,0.5065803718753159
517,20524.717741966248,0.5001427438110113
518,20564.219702720642,0.5033346260897815
519,20591.647154808044,0.5183272049762309
520,20639.796175956726,0.5051519442349672
521,20694.321665763855,0.5033776541240513
522,20770.690287590027,0.5047598276287317
523,20816.13342189789,0.5006882823072374
524,20816.13342189789,0.5027191294357181
525,20847.85106945038,0.50267279939726
526,20879.756951332092,0.5080800568684936
527,20907.984402656555,0.5027839159592986
528,20907.984402656555,0.5007267980836332
529,20965.851071357727,0.5084397913888097
530,21020.054993629456,0.5058257495984435
531,21061.84322452545,0.5080043850466609
532,21100.356949806213,0.5028547919355333
533,21100.356949806213,0.5025411550886929
534,21108.580479621887,0.5066383178345859
535,21169.541264533997,0.5038731480017304
536,21221.180481910706,0.5012215678580105
537,21260.980481147766,0.5010322681628168
538,21268.24714756012,0.5113304620608687
539,21334.478516578674,0.5067586530931294
540,21334.478516578674,0.5034758700057864
541,21384.905968666077,0.5063562849536538
542,21431.819695472717,0.5039272932335734
543,21502.262833595276,0.5019589038565755
544,21565.133423805237,0.5022299708798528
545,21619.498131752014,0.5026197349652648
546,21682.251076698303,0.5074287098832428
547,21711.968724250793,0.5031228079460561
548,21764.109902381897,0.5023256270214915
549,21804.878533363342,0.5126929278485477
550,21804.878533363342,0.5125134098343551
551,21859.349122047424,0.5026854099705815
552,21909.478531837463,0.5020107082091272
553,21955.035393714905,0.5029885759577155
554,22006.93735599518,0.5053675379604101
555,22042.3216714859,0.5054695261642337
556,22068.898140907288,0.5050209611654282
557,22099.380494117737,0.50548110390082
558,22159.270688056946,0.5045474753715098
559,22217.37265110016,0.5098270135931671
560,22257.878533363342,0.5056451321579516
561,22286.027552604675,0.5056414799764752
562,22297.22363090515,0.5070521542802453
563,22297.22363090515,0.5035510631278157
564,22367.329511642456,0.5016165636479855
565,22435.36088371277,0.5099462079815567
566,22474.31774711609,0.5039331461302936
567,22484.82755088806,0.5022142250090837
568,22539.43539237976,0.5062835179269314
569,22551.49813747406,0.5032868320122361
570,22585.556960105896,0.5083798631094396
571,22585.556960105896,0.5104810777120292
572,22641.302062034607,0.5023614298552275
573,22701.423628807068,0.5062684039585292
574,22715.396178245544,0.5088878045789897
575,22765.149119377136,0.5049177380278707
576,22795.553042411804,0.5087439147755504
577,22849.345202445984,0.5053313719108701
578,22849.345202445984,0.5055299503728747
579,22907.60794734955,0.511279134079814
580,22956.113829612732,0.5046253087930381
581,22970.0001039505,0.5063101379200816
582,23005.431477546692,0.5019946382381022
583,23005.431477546692,0.5098332068882883
584,23027.490300178528,0.5013678641989827
585,23075.643242836,0.5043125287629664
586,23172.537362098694,0.5168012259528041
587,23243.270691871643,0.5183322881348431
588,23306.576577186584,0.5085209989920259
589,23359.51775455475,0.5029602721333504
590,23398.77658176422,0.504970049019903
591,23439.384427070618,0.5047533297911286
592,23471.309918403625,0.5056801880709827
593,23471.309918403625,0.5128417662344873
594,23480.502075195312,0.5191312241367996
595,23480.502075195312,0.505916983820498
596,23523.5059967041,0.5024935225956142
597,23562.058937072754,0.5104043721221387
598,23625.19618988037,0.503260051831603
599,23702.694229125977,0.5048525840975344
600,23750.1138381958,0.5030146730132401
601,23765.282465934753,0.5152358440682292
602,23833.035410881042,0.5104829571209848
603,23881.588351249695,0.5050941077060997
604,23896.364822387695,0.5067912070080638
605,23931.729526519775,0.5045192828401923
606,23951.807960510254,0.505534800235182
607,23990.772666931152,0.5026797926984727
608,24052.26286315918,0.504402993246913
609,24108.980506896973,0.5044964421540499
610,24108.980506896973,0.5034284717403352
611,24151.619720458984,0.509442362934351
612,24185.337368011475,0.5036406302824616
613,24218.886386871338,0.5046238270588219
614,24254.694229125977,0.5062400377355516
615,24301.215797424316,0.5035557080991566
616,24343.39619064331,0.5062696463428438
617,24377.635402679443,0.5077228788286448
618,24457.113834381104,0.5097645549103618
619,24496.960891723633,0.5031411699019372
620,24550.129516601562,0.5038632610812783
621,24568.600105285645,0.5097620938904583
622,24609.086380004883,0.5112766837701201
623,24677.776580810547,0.5025160447694361
624,24727.058937072754,0.5044021918438375
625,24727.058937072754,0.5027788197621703
626,24783.18835067749,0.5046941777691245
627,24814.925605773926,0.5052651800215244
628,24839.611881256104,0.5030048657208681
629,24890.66286087036,0.5090568056330085
630,24937.345218658447,0.5017402088269591
631,24998.082473754883,0.5094770500436425
632,25042.404041290283,0.5106490352191031
633,25098.81972885132,0.5018426962196827
634,25146.431491851807,0.5075232903473079
635,25146.431491851807,0.5067752981558442
636,25176.34129524231,0.5012330408208072
637,25207.400117874146,0.5033072670921683
638,25223.235411643982,0.5072017312049866
639,25289.49815273285,0.5049629067070782
640,25347.074622154236,0.5046812081709504
641,25388.400115013123,0.5030229180119932
642,25428.76874446869,0.5068659116514027
643,25456.27854824066,0.5181552022695541
644,25509.349135398865,0.5114743979647756
645,25556.513838768005,0.5040063937194645
646,25601.305998802185,0.5090828537940979
647,25668.32168483734,0.5079791471362114
648,25704.392271995544,0.5029127839952707
649,25736.239331245422,0.5042611379176378
650,25789.753056526184,0.5018138848245144
651,25833.29031085968,0.5024762670509517
652,25833.29031085968,0.5030498700216413
653,25872.956978797913,0.5097493231296539
654,25910.384430885315,0.5032831262797117
655,25920.41972541809,0.5039397389627993
656,25958.26286506653,0.5099010281264782
657,25981.309923171997,0.5033019939437509
658,26027.768747329712,0.5111270532943308
659,26066.325609207153,0.5061203008517623
660,26150.478548049927,0.5035382690839469
661,26189.604036331177,0.503536518663168
662,26275.392274856567,0.5028294371441007
663,26299.721685409546,0.5033686999231577
664,26374.81188774109,0.5131705063395202
665,26411.631498336792,0.5030363430269063
666,26462.23933982849,0.5033497069962323
667,26512.07463645935,0.5154935079626739
668,26521.73738193512,0.5084258080460131
669,26580.756989479065,0.5042955651879311
670,26593.607969284058,0.5051452349871397
671,26625.79620552063,0.5067946249619126
672,26694.45503425598,0.5039377170614898
673,26766.30993080139,0.5026122122071683
674,26814.176599502563,0.5025127828121185
675,26814.176599502563,0.5082765957340598
676,26859.725618362427,0.5018940889276564
677,26891.686403274536,0.5093157729133964
678,26891.686403274536,0.504198051057756
679,26930.780519485474,0.5023722210898995
680,26974.211893081665,0.5061962460167706
681,27033.702089309692,0.5117483120411634
682,27093.10993385315,0.5120578780770302
683,27166.521692276,0.5011019827798009
684,27205.44326210022,0.5006210980936885
685,27252.780515670776,0.5016004270873964
686,27291.49031639099,0.507003344129771
687,27356.36874961853,0.5056702489964664
688,27394.64718437195,0.5017530028708279
689,27433.8785572052,0.5045662298798561
690,27483.976598739624,0.5027419212274253
691,27552.74522972107,0.5100913350470364
692,27567.490327835083,0.5042886324226856
693,27612.313856124878,0.503342651296407
694,27698.67857170105,0.5055639958009124
695,27698.67857170105,0.5008579278364778
696,27698.67857170105,0.5023116618394852
697,27740.784452438354,0.5179465808905661
698,27789.658964157104,0.5199325070716441
699,27848.54916191101,0.5037843529134989
700,27848.54916191101,0.5036293640732765
701,27887.1609249115,0.504540512803942
702,27927.678567886353,0.5022670589387417
703,27968.200136184692,0.5078328838571906
704,28016.462884902954,0.5022406871430576
705,28058.44327735901,0.504462830722332
706,28120.568769454956,0.5023645060136914
707,28160.353086471558,0.5015283939428627
708,28215.023672103882,0.5023693949915469
709,28274.204065322876,0.5045278379693627
710,28345.80407142639,0.5055179358460009
711,28402.69034767151,0.5014954330399632
712,28434.047212600708,0.5005563721060753
713,28478.95701789856,0.501054375898093
714,28478.95701789856,0.5032909903675318
715,28503.407999038696,0.5074809598736465
716,28541.588388442993,0.5076758982613683
717,28592.690351486206,0.5048223896883428
718,28642.882509231567,0.5051111071370542
719,28699.75309944153,0.5076373568736017
720,28730.796237945557,0.5026774727739394
721,28778.470748901367,0.5096775819547474
722,28778.470748901367,0.5077045238576829
723,28828.94525909424,0.5019849590025842
724,28857.353103637695,0.5105081810615957
725,28871.61584854126,0.5023873038589954
726,28922.957027435303,0.5009520300664008
727,28974.61192703247,0.514955866150558
728,28974.61192703247,0.5140651371330023
729,29027.949184417725,0.5036044879816473
730,29067.08644104004,0.5038794740103185
731,29140.18448638916,0.511825610883534
732,29218.074684143066,0.5027095661498606
733,29277.694290161133,0.5043712961487472
734,29297.090368270874,0.5097137629054487
735,29297.090368270874,0.5041588977910578
