num_requests_matched,cost,execution_time
1576,60225.03550004959,0.5194216519594193
1577,60241.098244190216,0.5039208168163896
1578,60279.949223041534,0.49990142695605755
1579,60322.44334077835,0.5056470748968422
1580,60349.09432268143,0.5029858681373298
1581,60416.28647661209,0.5044473288580775
1582,60451.521767139435,0.5039318450726569
1583,60451.521767139435,0.5090604410506785
1584,60505.62372636795,0.5026644822210073
1585,60556.02764940262,0.5024534440599382
1586,60600.474709033966,0.506241715978831
1587,60642.71785020828,0.5024132044054568
1588,60653.71785020828,0.5049187829717994
1589,60743.08647966385,0.5021691271103919
1590,60802.72961854935,0.5065901717171073
1591,60850.819813251495,0.5038881851360202
1592,60850.819813251495,0.5039016548544168
1593,60898.262951374054,0.5095190349966288
1594,60965.40804719925,0.5040169726125896
1595,61008.678631305695,0.5031489138491452
1596,61043.61196565628,0.5043191998265684
1597,61134.29432344437,0.5174177242442966
1598,61134.29432344437,0.5044768969528377
1599,61147.1845202446,0.5014748750254512
1600,61147.1845202446,0.5157131259329617
1601,61196.39628171921,0.5037070363759995
1602,61257.30608701706,0.5023289336822927
1603,61267.40804815292,0.5038843839429319
1604,61308.149228572845,0.5124126472510397
1605,61357.070798397064,0.5044434568844736
1606,61409.392365932465,0.5026083602569997
1607,61449.317853450775,0.506137624848634
1608,61506.839421749115,0.5030360538512468
1609,61556.18060064316,0.5024908320046961
1610,61588.74138402939,0.5044697257690132
1611,61652.925694942474,0.511523047927767
1612,61698.62765645981,0.5097348289564252
1613,61750.4511847496,0.5042351689189672
1614,61793.11000967026,0.5043523972854018
1615,61854.2747130394,0.5041733388788998
1616,61911.83941793442,0.5032879207283258
1617,61953.376672267914,0.5154169369488955
1618,61989.19627904892,0.5030880430713296
1619,61989.19627904892,0.5036325459368527
1620,62004.255103588104,0.5150599009357393
1621,62063.843341350555,0.5039559118449688
1622,62123.20804929733,0.5034343381412327
1623,62123.20804929733,0.5104114408604801
1624,62170.808047771454,0.508333885576576
1625,62195.074716091156,0.50326779903844
1626,62249.58451986313,0.5027831960469484
1627,62295.11000967026,0.5073412978090346
1628,62347.05510854721,0.5056751291267574
1629,62377.717853069305,0.5038441517390311
1630,62425.94137907028,0.5138462157920003
1631,62491.74138212204,0.511996379122138
1632,62533.62373304367,0.5034285769797862
1633,62533.62373304367,0.5101438020356
1634,62576.20020246506,0.5060653230175376
1635,62585.26294755936,0.5034868060611188
1636,62619.29039812088,0.503267789259553
1637,62668.48647737503,0.5073980367742479
1638,62731.72177171707,0.5052847419865429
1639,62777.72961473465,0.5046926508657634
1640,62812.15706682205,0.5049640568904579
1641,62857.5335392952,0.5039211502298713
1642,62920.12569856644,0.5019465247169137
1643,62954.40412950516,0.5029216022230685
1644,62979.090404987335,0.5066226059570909
1645,63015.772758960724,0.505690956953913
1646,63078.22374010086,0.5076890820637345
1647,63108.525701999664,0.515597031917423
1648,63146.243349552155,0.5081767551600933
1649,63196.64727258682,0.5037446320056915
1650,63228.09825181961,0.5028087832033634
1651,63262.513939380646,0.5033515770919621
1652,63262.513939380646,0.5042746439576149
1653,63291.85903787613,0.5165640390478075
1654,63337.05119180679,0.5049899751320481
1655,63390.18452692032,0.5047640781849623
1656,63426.960997104645,0.5038901888765395
1657,63494.25119638443,0.5028788121417165
1658,63541.074724674225,0.5032261968590319
1659,63573.46296167374,0.5027912519872189
1660,63630.81590509415,0.5040218667127192
1661,63668.02767038345,0.5027065626345575
1662,63704.59237527847,0.5033130152150989
1663,63713.698257923126,0.5065358951687813
1664,63713.698257923126,0.5106083736754954
1665,63713.698257923126,0.5035956320352852
1666,63770.93747758865,0.5108736101537943
1667,63786.26296663284,0.5130814407020807
1668,63850.02375078201,0.5031348075717688
1669,63885.286499500275,0.5063354661688209
1670,63959.67473649979,0.5063261967152357
1671,64033.69042253494,0.5052316603250802
1672,64046.30610895157,0.5116377789527178
1673,64086.800226688385,0.5089647537097335
1674,64128.5100312233,0.505613325163722
1675,64142.69042253494,0.5069103580899537
1676,64218.615906238556,0.5041632740758359
1677,64252.43551683426,0.5029909978620708
1678,64285.00022172928,0.5044476902112365
1679,64285.00022172928,0.5046652867458761
1680,64285.00022172928,0.5165717666968703
1681,64294.59630060196,0.516975412145257
1682,64345.090418338776,0.506827699020505
1683,64390.34139871597,0.5062789157964289
1684,64443.67865610123,0.5054485867731273
1685,64479.25512552261,0.5034560416825116
1686,64546.125715732574,0.5042951600626111
1687,64610.941397190094,0.5042997007258236
1688,64649.0472779274,0.5040300539694726
1689,64649.0472779274,0.5051194396801293
1690,64688.4394364357,0.5057530920021236
1691,64734.572771549225,0.5034995102323592
1692,64817.16100549698,0.507848815061152
1693,64867.93355798721,0.5039378148503602
1694,64867.93355798721,0.5130155198276043
1695,64909.83552026749,0.5260481159202754
1696,64952.76493310928,0.5175783731974661
1697,64978.46689271927,0.5096351522952318
1698,65019.753170490265,0.5030536353588104
1699,65072.004147052765,0.5088489423505962
1700,65110.96885347366,0.5158157250843942
1701,65121.37669610977,0.5031559439375997
1702,65170.6159119606,0.5046442248858511
1703,65184.1531662941,0.509609742090106
1704,65234.34924173355,0.5032394323498011
1705,65306.91394662857,0.5083693377673626
1706,65306.91394662857,0.5060174269601703
1707,65358.972773075104,0.5028997771441936
1708,65416.98453760147,0.504354908131063
1709,65470.800226688385,0.5066314493305981
1710,65480.65512895584,0.5082735880278051
1711,65480.65512895584,0.5031676832586527
1712,65480.65512895584,0.508920359890908
1713,65490.97669649124,0.5154786282218993
1714,65543.80022859573,0.5160238100215793
1715,65590.8472867012,0.5113015100359917
1716,65637.7061123848,0.5054327943362296
1717,65706.09042787552,0.5052616256289184
1718,65754.57670259476,0.506027587223798
1719,65800.52964448929,0.5093551739118993
1720,65856.10219240189,0.5019844672642648
1721,65874.11395692825,0.5031604706309736
1722,65926.2394452095,0.5033398601226509
1723,65967.14140748978,0.5060526351444423
1724,65997.04336977005,0.5126905217766762
1725,66054.18062639236,0.5034779477864504
1726,66134.71003770828,0.5058434079401195
1727,66151.01592111588,0.5013839439488947
1728,66176.35317468643,0.4998487029224634
1729,66219.8276848793,0.512764269951731
1730,66219.8276848793,0.5027581555768847
1731,66246.1335682869,0.5016300301067531
1732,66253.13748979568,0.5030138320289552
1733,66287.75709581375,0.5026641674339771
1734,66324.36493730545,0.507940610870719
1735,66359.81591844559,0.5129089280962944
1736,66405.55709505081,0.5052596339955926
1737,66405.55709505081,0.5023875497281551
1738,66425.67082071304,0.5016827690415084
1739,66425.67082071304,0.504605951718986
1740,66473.64337015152,0.5141800995916128
1741,66572.1139512062,0.5075095947831869
1742,66627.56493234634,0.5080368989147246
1743,66699.92964029312,0.5023205298930407
1744,66752.6159119606,0.5020179436542094
1745,66795.19630289078,0.5089932763949037
1746,66844.62375497818,0.5072349277324975
1747,66858.52179384232,0.5032756580039859
1748,66886.7061085701,0.5016960189677775
1749,66886.7061085701,0.5151193081401289
1750,66935.48257875443,0.5071121789515018
1751,66975.07473421097,0.5018332460895181
1752,67024.27081346512,0.5113098355941474
1753,67024.27081346512,0.5057331658899784
1754,67024.27081346512,0.5017509269528091
1755,67061.15708971024,0.502232360187918
1756,67061.15708971024,0.5051377038471401
1757,67128.2394413948,0.5038905791006982
1758,67177.66689348221,0.5058487136848271
1759,67234.67865800858,0.5168506153859198
1760,67289.40022706985,0.5087483278475702
1761,67341.91003084183,0.5028262818232179
1762,67358.0629734993,0.5035580629482865
1763,67397.93748521805,0.5019790739752352
1764,67397.93748521805,0.5023172679357231
1765,67427.01983880997,0.506380716804415
1766,67477.30611658096,0.510405576787889
1767,67477.30611658096,0.5026057241484523
1768,67477.30611658096,0.5029765698127449
1769,67477.30611658096,0.5029030810110271
1770,67531.96885919571,0.5010022739879787
1771,67586.91003656387,0.502709043212235
1772,67623.71003580093,0.5058848629705608
1773,67651.8982720375,0.5020572510547936
1774,67715.79631280899,0.5059664719738066
1775,67715.79631280899,0.5032070060260594
1776,67715.79631280899,0.5033655050210655
1777,67755.89042901993,0.5022772178053856
1778,67784.6865067482,0.5011618821881711
1779,67866.65513467789,0.5047648958861828
1780,67915.27081918716,0.501543237362057
1781,67962.8316025734,0.5109010590240359
1782,67997.67473840714,0.509618875104934
1783,68031.98062372208,0.5026188334450126
1784,68081.82375955582,0.5085497577674687
1785,68123.1531701088,0.512688176240772
1786,68172.58454370499,0.5036732293665409
1787,68186.21591615677,0.5034786816686392
1788,68200.15317106247,0.5040879738517106
1789,68236.23944425583,0.5016475948505104
1790,68286.16101408005,0.5098816300742328
1791,68319.41591596603,0.5024499748833477
1792,68319.41591596603,0.502624861896038
1793,68361.72572278976,0.5036619985476136
1794,68395.2472910881,0.5106943100690842
1795,68457.0355257988,0.5045026680454612
1796,68505.05905485153,0.5040916032157838
1797,68582.86690092087,0.5001463838852942
1798,68610.5139594078,0.5052774581126869
1799,68651.21199941635,0.507644688244909
1800,68684.00415945053,0.5024934029206634
1801,68750.93749380112,0.5135624529793859
1802,68779.42376852036,0.5024904338642955
1803,68818.51788854599,0.5031103137880564
1804,68818.51788854599,0.504273199941963
1805,68862.85906744003,0.5148661560378969
1806,68907.62769460678,0.506986505817622
1807,68983.6551451683,0.5027219699695706
1808,69029.25906515121,0.503877414856106
1809,69112.3727889061,0.5154489791020751
1810,69164.85122060776,0.5033764010295272
1811,69207.01200246811,0.5025721620768309
1812,69207.01200246811,0.505098870024085
1813,69250.43553304672,0.5062847337685525
1814,69287.88259267807,0.5113259996287525
1815,69287.88259267807,0.5167080131359398
1816,69340.41200399399,0.5032894723117352
1817,69382.88651418686,0.5034392490051687
1818,69434.25906515121,0.5139706768095493
1819,69489.21592855453,0.5042422688566148
1820,69489.21592855453,0.5102819739840925
1821,69514.44730138779,0.5089711789041758
1822,69552.71004629135,0.5065217507071793
1823,69610.55318593979,0.5066520790569484
1824,69641.1571097374,0.5074671087786555
1825,69693.47083425522,0.5157184838317335
1826,69711.62377500534,0.503557198215276
1827,69779.02769041061,0.5054619531147182
1828,69848.75710630417,0.5083336867392063
1829,69899.8551440239,0.5027896268293262
1830,69946.25122404099,0.5053354748524725
1831,69992.49043989182,0.5038196537643671
1832,70035.51396894455,0.5060339970514178
1833,70106.69043684006,0.5100919450633228
1834,70155.04729795456,0.5024724006652832
1835,70203.44337797165,0.506681467872113
1836,70241.01200437546,0.5020601856522262
1837,70276.47867155075,0.509810728020966
1838,70320.25122022629,0.5086386920884252
1839,70388.69435834885,0.5030756229534745
1840,70420.98455381393,0.5031180819496512
1841,70474.32181119919,0.507889301981777
1842,70483.63945913315,0.5075781946070492
1843,70551.761033535,0.5029585137963295
1844,70551.761033535,0.509887435939163
1845,70551.761033535,0.504997338168323
1846,70551.761033535,0.502360001206398
1847,70607.99633169174,0.5059630847536027
1848,70607.99633169174,0.5019289669580758
1849,70647.61593770981,0.5037475530989468
1850,70647.61593770981,0.5045546828769147
1851,70680.60809469223,0.5081245992332697
1852,70734.97280263901,0.5042757671326399
1853,70744.00809621811,0.501949205994606
1854,70744.00809621811,0.5099008763208985
1855,70765.91398000717,0.5010007177479565
1856,70776.63554906845,0.5062503912486136
1857,70819.4041762352,0.5035029957070947
1858,70871.05515432358,0.5028123152442276
1859,70896.66692113876,0.5058041862212121
1860,70938.05907964706,0.501342452596873
1861,70997.99241399765,0.5070941201411188
1862,71033.0826086998,0.5141451810486615
1863,71070.9767279625,0.5158818890340626
1864,71128.63555288315,0.504409444052726
1865,71164.64339590073,0.5039843190461397
1866,71193.95319890976,0.5044249841012061
1867,71216.08261060715,0.5023233499377966
1868,71270.98457288742,0.5114496839232743
1869,71283.41202402115,0.5025086672976613
1870,71345.98457193375,0.5080333277583122
1871,71345.98457193375,0.5081400056369603
1872,71389.99633646011,0.5053552109748125
1873,71426.19633722305,0.5046582701615989
1874,71479.69045495987,0.5143747278489172
1875,71493.85124063492,0.5041164271533489
1876,71573.20026254654,0.5068183718249202
1877,71626.65124368668,0.5166271682828665
1878,71682.27869653702,0.5136298662982881
1879,71682.27869653702,0.5037238621152937
1880,71724.93751764297,0.5073194359429181
1881,71789.30222558975,0.5083416318520904
1882,71850.83164072037,0.5033336570486426
1883,71899.6786980629,0.502889181021601
1884,71940.5688958168,0.5142709570936859
1885,71998.86693811417,0.5133077199570835
1886,72008.53360414505,0.502868571318686
1887,72024.68654489517,0.5116675500757992
1888,72024.68654489517,0.5043870219960809
1889,72040.29438829422,0.5051779421046376
1890,72055.0865445137,0.5112364450469613
1891,72097.36889696121,0.502932719886303
1892,72108.47870111465,0.5033969441428781
1893,72178.98459100723,0.5033627049997449
1894,72178.98459100723,0.5080724749714136
1895,72240.08262872696,0.505486617796123
1896,72281.88262796402,0.5074464632198215
1897,72349.4238038063,0.5163480509072542
1898,72396.40811777115,0.5176474037580192
1899,72462.91400003433,0.5075385607779026
1900,72501.73361063004,0.5052629201672971
1901,72557.97674798965,0.5041637844406068
1902,72613.66302728653,0.5091103808954358
1903,72671.83165216446,0.5031619970686734
1904,72691.49047517776,0.5042182938195765
1905,72691.49047517776,0.5145854917354882
1906,72731.50616121292,0.5101232780143619
1907,72760.12184762955,0.5043034423142672
1908,72760.12184762955,0.5100662778131664
1909,72800.74145364761,0.5055662961676717
1910,72851.88262796402,0.5055286469869316
1911,72886.73361063004,0.5035871206782758
1912,72943.1375336647,0.5063626249320805
1913,72943.1375336647,0.5039444561116397
1914,73016.80420541763,0.5028554601594806
1915,73053.80812692642,0.5035391612909734
1916,73093.25910425186,0.5059821200557053
1917,73154.62773370743,0.5171837480738759
1918,73190.70224237442,0.5032061152160168
1919,73235.64341974258,0.5036416188813746
1920,73276.10616540909,0.5086527862586081
1921,73299.04342126846,0.5037880879826844
1922,73344.68656015396,0.5089605618268251
1923,73378.32969522476,0.5041820420883596
1924,73405.23949861526,0.5033736317418516
1925,73459.0473408699,0.5042990311048925
1926,73474.60028123856,0.5049627413973212
1927,73516.91400957108,0.5125170270912349
1928,73576.87479829788,0.5033683809451759
1929,73618.74930620193,0.5027695996686816
1930,73618.74930620193,0.512241248972714
1931,73642.23950242996,0.5040679131634533
1932,73658.57283639908,0.5131486281752586
1933,73702.55715036392,0.5136568807065487
1934,73758.49048089981,0.5032697329297662
1935,73806.11400842667,0.5002171210944653
1936,73880.72577142715,0.5028232387267053
1937,73880.72577142715,0.5030099558643997
1938,73946.05910730362,0.5063604139722884
1939,73979.47087335587,0.5015712440945208
1940,73993.09832429886,0.509645031299442
1941,73993.09832429886,0.5171554461121559
1942,74055.95322465897,0.5150246135890484
1943,74082.8355793953,0.5034073009155691
1944,74128.58852052689,0.5020467871800065
1945,74190.36106920242,0.5142803429625928
1946,74267.92578172684,0.5021033058874309
1947,74323.69440889359,0.5016795718111098
1948,74386.2630352974,0.5020185369066894
1949,74443.9728398323,0.5067607681266963
1950,74508.9728398323,0.5159627418033779
1951,74508.9728398323,0.5042033093050122
1952,74519.65911436081,0.5028390870429575
1953,74569.30225324631,0.5040384619496763
1954,74578.25519514084,0.5092314560897648
1955,74578.25519514084,0.502296363003552
1956,74607.29833173752,0.5158479032106698
1957,74663.39637327194,0.5116567551158369
1958,74715.67480802536,0.5048104817979038
1959,74726.87088537216,0.5095646716654301
1960,74801.30618810654,0.5052667460404336
1961,74852.44736242294,0.5025190096348524
1962,74852.44736242294,0.5034036091528833
1963,74875.31795072556,0.502477650064975
1964,74923.38461637497,0.5045162648893893
1965,74979.39638090134,0.5041096499189734
1966,75029.61599302292,0.5045665339566767
1967,75029.61599302292,0.5031025120988488
1968,75094.27874326706,0.5039739808999002
1969,75159.6591296196,0.5018579680472612
1970,75166.77677679062,0.504070539958775
1971,75212.78854131699,0.5084707038477063
1972,75212.78854131699,0.5071612298488617
1973,75261.15717077255,0.5046482430770993
1974,75308.02776098251,0.5069657629355788
1975,75388.06305456161,0.5021769539453089
1976,75433.16501379013,0.5055812308564782
1977,75475.25520849228,0.5032190000638366
1978,75517.52971792221,0.5055322200059891
1979,75554.6434416771,0.5121973971836269
1980,75598.05128622055,0.520582539960742
1981,75659.76893377304,0.510695475153625
1982,75697.60030889511,0.5046077822335064
1983,75728.01207494736,0.5094596808776259
1984,75764.93364477158,0.5034175869077444
1985,75808.69050741196,0.5047095911577344
1986,75808.69050741196,0.5086436211131513
1987,75862.60815572739,0.506045863032341
1988,75913.54541158676,0.5098373061046004
1989,75948.65129232407,0.503466347232461
1990,75948.65129232407,0.5029809018597007
1991,75992.04345083237,0.5091669540852308
1992,76056.18854665756,0.5050356863066554
1993,76116.12187719345,0.5048048086464405
1994,76129.02776002884,0.5043929140083492
1995,76196.72580385208,0.5101809510961175
1996,76236.62384462357,0.5038065309636295
1997,76285.69443178177,0.5068813320249319
1998,76324.83560991287,0.5042373156175017
1999,76378.5061955452,0.5036047431640327
2000,76424.44345140457,0.5035694050602615
2001,76435.94541215897,0.5042487746104598
2002,76501.9336476326,0.5089113060384989
2003,76551.1101155281,0.5076435920782387
2004,76551.1101155281,0.5054077408276498
2005,76551.1101155281,0.5083542629145086
2006,76561.87089967728,0.5132831810042262
2007,76623.04344987869,0.5062182401306927
2008,76651.60423517227,0.5114862932823598
2009,76661.42776536942,0.5061437212862074
2010,76687.57286500931,0.5035849628038704
2011,76738.76894426346,0.5034081554040313
2012,76804.29835557938,0.5047506489790976
2013,76834.56502199173,0.503335596062243
2014,76834.56502199173,0.5028526219539344
2015,76874.8238453865,0.5033076959662139
2016,76874.8238453865,0.5054486091248691
2017,76912.37286424637,0.5017376658506691
2018,76940.04737520218,0.5020589530467987
2019,76988.27482652664,0.5051613030955195
2020,77026.92580842972,0.5035118237137794
2021,77061.12973070145,0.503149417694658
2022,77077.11796617508,0.5025741248391569
2023,77114.0395359993,0.5043199430219829
2024,77179.8238530159,0.5032362169586122
2025,77210.45914888382,0.5034430236555636
2026,77285.45130586624,0.503338105045259
2027,77334.23561906815,0.5164119489490986
2028,77357.92189455032,0.5037121009081602
2029,77407.5375828743,0.5052952910773456
2030,77456.97287797928,0.5132255600765347
2031,77516.57680177689,0.5033027147874236
2032,77575.60033082962,0.5056743146851659
2033,77639.251308918,0.5054382779635489
2034,77639.251308918,0.5027804519049823
2035,77691.56503343582,0.5062167677097023
2036,77721.14542627335,0.5024803560227156
2037,77757.79640436172,0.5054577072151005
2038,77826.74542474747,0.505282040219754
2039,77866.21209192276,0.5032767746597528
2040,77932.15326929092,0.506116118747741
2041,77994.22386026382,0.5023666159249842
2042,78029.20817422867,0.5043138521723449
2043,78089.10621500015,0.5034359931014478
2044,78134.85915613174,0.5076183299534023
2045,78205.7336678505,0.5056031462736428
2046,78264.59641504288,0.5030764671973884
2047,78287.76112222672,0.5037099192850292
2048,78287.76112222672,0.5029184990562499
2049,78345.78465127945,0.510076099075377
2050,78391.98465204239,0.5022450881078839
2051,78414.52974939346,0.5082879010587931
2052,78449.72190713882,0.5078418059274554
2053,78511.30621957779,0.5053611882030964
2054,78561.92190408707,0.5058246520347893
2055,78611.91406106949,0.511709698010236
2056,78621.96896314621,0.5039814948104322
2057,78621.96896314621,0.5036827391013503
2058,78685.88661146164,0.5092294379137456
2059,78740.3297495842,0.5020753392018378
2060,78794.16896772385,0.508289759978652
2061,78846.61994886398,0.5037234383635223
2062,78887.10230207443,0.5023733950220048
2063,78898.99249792099,0.5062555363401771
2064,78938.21602773666,0.5047966740094125
2065,78974.86700582504,0.505517725367099
2066,79051.95720052719,0.5090067009441555
2067,79088.71406698227,0.5038532060571015
2068,79139.88661718369,0.5065102130174637
2069,79157.03955793381,0.5031859739683568
2070,79223.05132246017,0.5095033352263272
2071,79234.60034132004,0.5062433360144496
2072,79285.90622282028,0.5028072381392121
2073,79285.90622282028,0.5040171639993787
2074,79315.5258307457,0.5064068231731653
2075,79370.78857564926,0.5043255588971078
2076,79418.00034093857,0.5078760152682662
2077,79418.00034093857,0.5016207830049098
2078,79449.00818395615,0.5077027869410813
2079,79499.48269414902,0.5064538321457803
2080,79516.365046978,0.5015023252926767
2081,79571.41210508347,0.5049632210284472
2082,79571.41210508347,0.5027213888242841
2083,79614.92190885544,0.5008764429949224
2084,79651.13367033005,0.5071779522113502
2085,79651.13367033005,0.5014994638040662
2086,79699.94935178757,0.5000701327808201
2087,79707.12582206726,0.50808608205989
2088,79760.72974205017,0.502719989977777
2089,79805.38072013855,0.5096704517491162
2090,79854.72973823547,0.5023289038799703
2091,79899.76895332336,0.5019407290965319
2092,79913.99248313904,0.5138729871250689
2093,79959.23954200745,0.5030730743892491
2094,79977.38856124878,0.5032031633891165
2095,79997.94542312622,0.5051976167596877
2096,80031.14934158325,0.5044702859595418
2097,80088.47091293335,0.5125359739176929
2098,80101.16503047943,0.520949306897819
2099,80153.79640483856,0.5028659072704613
2100,80153.79640483856,0.5021520662121475
2101,80153.79640483856,0.5155299860052764
2102,80201.80424785614,0.5143993799574673
2103,80285.44739055634,0.5038854139856994
2104,80352.71797466278,0.5039089927449822
2105,80409.81601238251,0.5112985703162849
2106,80445.39640331268,0.5047321221791208
2107,80483.34542369843,0.5023438232019544
2108,80559.05914592743,0.508869580924511
2109,80593.87875270844,0.504654002841562
2110,80650.41992855072,0.5041597299277782
2111,80681.6238489151,0.5041639790870249
2112,80731.53757572174,0.5151502788066864
2113,80764.72581195831,0.5061978343874216
2114,80801.89835834503,0.5034042079932988
2115,80856.1258096695,0.5053697642870247
2116,80904.13365268707,0.5061108539812267
2117,80904.13365268707,0.5048209112137556
2118,80957.98463535309,0.5121419769711792
2119,81001.1964006424,0.5100228046067059
2120,81013.8552236557,0.5023485510610044
2121,81052.31012630463,0.5117304529994726
2122,81113.58071422577,0.5232224566861987
2123,81180.91405010223,0.504694162402302
2124,81214.56503200531,0.5047573507763445
2125,81278.61601161957,0.5025896490551531
2126,81319.30620861053,0.506133102811873
2127,81364.40425014496,0.5014901920221746
2128,81375.1767988205,0.5000497996807098
2129,81386.29444599152,0.5040292302146554
2130,81465.67091846466,0.5098047559149563
2131,81465.67091846466,0.5029177041724324
2132,81465.67091846466,0.505012447014451
2133,81513.45915317535,0.5163267836906016
2134,81555.192486763,0.5071066403761506
2135,81568.41993808746,0.5022118729539216
2136,81619.16111469269,0.5025833193212748
2137,81677.46307849884,0.5025075091980398
2138,81721.61209583282,0.5049120476469398
2139,81768.88660526276,0.5063644992187619
2140,81794.09052753448,0.5121911163441837
2141,81828.00033283234,0.5034996261820197
2142,81875.60033130646,0.5049598170444369
2143,81941.37288379669,0.5051925140433013
2144,81941.37288379669,0.5070996400900185
2145,82008.68661212921,0.5053448919206858
2146,82050.63171100616,0.5067900139838457
2147,82090.41210269928,0.5055858488194644
2148,82137.6552362442,0.5054108719341457
2149,82195.96896457672,0.5135717382654548
2150,82268.39641666412,0.5145688951015472
2151,82268.39641666412,0.5039494186639786
2152,82268.39641666412,0.5044689229689538
2153,82315.29053592682,0.5040627280250192
2154,82400.32975101471,0.5066235950216651
2155,82410.7454366684,0.5023516998626292
2156,82458.19249629974,0.5063560581766069
2157,82500.48661327362,0.5025910870172083
2158,82534.89445781708,0.5022609997540712
2159,82579.8513212204,0.5002498058602214
2160,82639.6356344223,0.5116296308115125
2161,82692.68269252777,0.5030722199007869
2162,82702.18465328217,0.5038612801581621
2163,82760.70230007172,0.5034649553708732
2164,82811.98465633392,0.502220381051302
2165,82853.8513250351,0.5070320288650692
2166,82914.85916805267,0.5040913168340921
2167,82961.14152431488,0.5059170741587877
2168,82999.65132808685,0.5031444691121578
2169,83046.33367824554,0.5186810409650207
2170,83105.69446468353,0.5052802320569754
2171,83174.22387599945,0.5027583129703999
2172,83261.34152126312,0.5036076530814171
2173,83309.15328502655,0.5036311228759587
2174,83348.43564128876,0.509147911798209
2175,83384.741522789,0.5038865390233696
2176,83384.741522789,0.5040621869266033
2177,83437.09054470062,0.5017927950248122
2178,83476.91407680511,0.5047344476915896
2179,83540.5964269638,0.503121948800981
2180,83595.94544887543,0.5130077027715743
2181,83634.43564510345,0.501214933115989
2182,83705.65917110443,0.5030469088815153
2183,83747.9572134018,0.507627691142261
2184,83801.84348964691,0.506191979162395
2185,83812.4983921051,0.5033105746842921
2186,83878.07486152649,0.5079009071923792
2187,83915.29446983337,0.5024263868108392
2188,83948.79250907898,0.5048152059316635
2189,83985.6081981659,0.5044154720380902
2190,83996.52976608276,0.5052316002547741
2191,83996.52976608276,0.5029494101181626
2192,84023.47878456116,0.50322484690696
2193,84071.55329322815,0.507655689958483
2194,84101.99250984192,0.5161072933115065
2195,84134.59642982483,0.5108480388298631
2196,84134.59642982483,0.503835157956928
2197,84165.51015472412,0.5059603708796203
2198,84231.04348754883,0.5027807615697384
2199,84245.4552526474,0.503603361081332
2200,84245.4552526474,0.5051307021640241
2201,84286.953291893,0.5033361250534654
2202,84296.89838981628,0.5031851162202656
2203,84329.35329246521,0.5030361777171493
2204,84382.91799736023,0.5031201071105897
2205,84382.91799736023,0.5030199382454157
2206,84391.37290000916,0.5142033658921719
2207,84424.19643211365,0.502657001838088
2208,84509.00819969177,0.5051966300234199
2209,84570.95329856873,0.5134340156801045
2210,84616.45133781433,0.502928989008069
2211,84675.67094230652,0.5030889371410012
2212,84719.90623664856,0.5026120329275727
2213,84737.27094268799,0.504102042876184
2214,84749.11015892029,0.5044113909825683
2215,84820.06310081482,0.5040582143701613
2216,84886.47487449646,0.5061782579869032
2217,84923.09448051453,0.5153852109797299
2218,84988.34153556824,0.5019257608801126
2219,85025.01604270935,0.5047332150861621
2220,85072.61604118347,0.5025835228152573
2221,85115.06702232361,0.5040584742091596
2222,85167.82780647278,0.5023795459419489
2223,85212.79251289368,0.5023029060102999
2224,85212.79251289368,0.5061869169585407
2225,85255.18859291077,0.5042494516819715
2226,85299.13369178772,0.5064585227519274
2227,85352.80035591125,0.5036085490137339
2228,85375.80819892883,0.5037163379602134
2229,85423.63565254211,0.5046397456899285
2230,85493.79643440247,0.5127784931100905
2231,85519.3180027008,0.5119432830251753
2232,85555.72976875305,0.5028709988109767
2233,85592.78074836731,0.503054775763303
2234,85656.72976875305,0.5033884719014168
2235,85656.72976875305,0.5135938529856503
2236,85697.08663368225,0.501659482717514
2237,85761.47094154358,0.5035376697778702
2238,85805.80427742004,0.5039443452842534
2239,85815.34153175354,0.5022879857569933
2240,85832.77290534973,0.50714604370296
2241,85880.01212120056,0.5082296309992671
2242,85920.30624198914,0.5055340137332678
2243,85930.11016368866,0.5059049101546407
2244,85975.67486858368,0.5044599273242056
2245,86030.99251842499,0.5092704365961254
2246,86043.83565616608,0.5168238799087703
2247,86082.24742221832,0.5130804390646517
2248,86142.20036411285,0.5030976040288806
2249,86225.11801242828,0.5065035610459745
2250,86292.0748758316,0.5053129866719246
2251,86308.93762111664,0.5047396239824593
2252,86343.81212902069,0.5038407957181334
2253,86387.85526561737,0.5031518042087555
2254,86476.29840373993,0.5113274599425495
2255,86530.26703166962,0.5022583650425076
2256,86585.72977733612,0.5027553592808545
2257,86623.89448451996,0.5028016590513289
2258,86678.25527095795,0.5080122309736907
2259,86729.01605129242,0.50561478221789
2260,86761.46703243256,0.5038274647668004
2261,86835.64742946625,0.5051622381433845
2262,86871.69448757172,0.5030163950286806
2263,86913.68272304535,0.5038947942666709
2264,86988.50625514984,0.513407323975116
2265,86997.3611574173,0.502766047604382
2266,87046.10625171661,0.5016899420879781
2267,87074.33762454987,0.5015653329901397
2268,87099.235663414,0.5043074181303382
2269,87154.51801586151,0.5014854436740279
2270,87201.29448986053,0.5027980771847069
2271,87245.67096233368,0.50368482619524
2272,87276.47096347809,0.5023137140087783
2273,87330.40821933746,0.5014064656570554
2274,87360.13370990753,0.5011441987007856
2275,87428.7886095047,0.5113151799887419
2276,87453.7180223465,0.5041248900815845
2277,87540.19645404816,0.5035683680325747
2278,87588.42782306671,0.5038772039115429
2279,87652.80429553986,0.5014107641763985
