num_requests_matched,cost,execution_time
211,33153.16384077072,0.010995708988048136
212,33153.16384077072,0.010949789022561163
213,33260.830840587616,0.011060737015213817
214,33318.60084104538,0.010929840995231643
215,33318.60084104538,0.011042988015105948
216,33416.33284330368,0.011046908010030165
217,33416.33284330368,0.011103216995252296
218,35689.592853069305,0.01111063698772341
219,35689.592853069305,0.010981219995301217
220,35868.24686002731,0.01096749899443239
221,35886.950860500336,0.01097463897895068
222,35886.950860500336,0.010959089995594695
223,36120.33886098862,0.010966068977722898
224,36120.33886098862,0.010988439986249432
225,36445.55385732651,0.010933929996099323
226,36445.55385732651,0.011106017016572878
227,36631.30785512924,0.010972218995448202
228,36755.165856838226,0.011004519008565694
229,36847.16085958481,0.01101572799962014
230,37382.22787618637,0.010955509002087638
231,37829.65887594223,0.010993828997015953
232,37829.65887594223,0.010956000012811273
233,37935.11187887192,0.011192364996531978
234,37935.11187887192,0.01110936698387377
235,37935.11187887192,0.010978709004120901
236,37952.97787809372,0.010977688973071054
237,38266.125888347626,0.010941249987808987
238,39116.45090055466,0.011031899019144475
239,39520.47690153122,0.010942599998088554
240,39520.47690153122,0.010945319983875379
241,39520.47690153122,0.011007558001438156
242,39520.47690153122,0.010938040009932593
243,39650.12289762497,0.010966899018967524
244,39717.88389921188,0.010995979013387114
245,39717.88389921188,0.011006968998117372
246,39717.88389921188,0.011017607990652323
247,39838.340899944305,0.010993139003403485
248,40162.12489652634,0.010971857991535217
249,40211.02989530563,0.010932119999779388
250,40232.23789548874,0.01100560897612013
251,40641.44691038132,0.011036278010578826
252,40641.44691038132,0.010967659996822476
253,40734.634913921356,0.010972819989547133
254,40780.199912548065,0.011072257999330759
255,40919.881919384,0.011018077988410369
256,41229.421927928925,0.010827761987457052
257,41229.421927928925,0.011016228003427386
258,41229.421927928925,0.01101479900535196
259,41235.03192806244,0.010941070009721443
260,41412.75192928314,0.011187055992195383
261,41664.971930503845,0.011003777995938435
262,41796.87793636322,0.010940439999103546
263,41796.87793636322,0.011005388980265707
264,41977.70593929291,0.011281313025392592
265,41977.70593929291,0.010128163994522765
266,42234.67493343353,0.011173524981131777
267,42331.11493587494,0.010987030022079125
268,42512.91893672943,0.01099608899676241
269,42536.804936409,0.011020269012078643
270,42740.84193897247,0.011023378989193588
271,43036.79594898224,0.01094545898376964
272,43146.52895069122,0.011032068025087938
273,43373.220952034,0.010986299021169543
274,43556.61395740509,0.011355502996593714
275,43798.658955574036,0.010960688989143819
276,44180.95595264435,0.011150166013976559
277,44180.95595264435,0.010970978997647762
278,44466.79396533966,0.010966389992972836
279,44561.897961616516,0.01094229897717014
280,44646.42796039581,0.010940150008536875
281,44767.56296253204,0.010935569007415324
282,44887.27595996857,0.01101670801290311
283,44920.57595920563,0.01095533897751011
284,44948.912959098816,0.010969918017508462
285,45060.38695812225,0.011128487007226795
286,45080.51695728302,0.011197504994925112
287,45080.51695728302,0.011024127976270393
288,45592.339955329895,0.011036987998522818
289,45737.54594898224,0.011026538006262854
290,45737.54594898224,0.010924169997451827
291,45871.57094287872,0.010962289001327008
292,45871.57094287872,0.010935950005659834
293,45913.92594242096,0.010941180982626975
294,45913.92594242096,0.011227815004531294
295,46533.998940467834,0.010931800003163517
296,46548.59994029999,0.010993889009114355
297,46734.664942741394,0.011036718002287671
298,46927.18393993378,0.010867691016755998
299,46927.18393993378,0.01102429800084792
300,46983.19193935394,0.01104343798942864
301,47048.06094264984,0.010977969010127708
302,47088.44794368744,0.010930210002698004
303,47230.59194087982,0.010933999001281336
304,47243.384941101074,0.01092643997981213
305,47243.384941101074,0.010906180017627776
306,47243.384941101074,0.01101523800753057
307,47463.877937316895,0.010598196007777005
308,47699.95093536377,0.010979838989442214
309,47774.133934020996,0.01094017899595201
310,47783.82993412018,0.010994048992870376
311,47783.82993412018,0.011000328988302499
312,48546.706948280334,0.011035817995434627
313,48802.455941200256,0.011000088998116553
314,48802.455941200256,0.010580915986793116
315,48802.455941200256,0.011222323984839022
316,48930.81894779205,0.010948979994282126
317,48930.81894779205,0.011105887009762228
318,48975.112946510315,0.011225335008930415
319,48975.112946510315,0.011096388014266267
320,49320.383942604065,0.01098281901795417
321,49320.383942604065,0.010915239981841296
322,49320.383942604065,0.01111624701297842
323,49589.07693576813,0.01103898900328204
324,49589.07693576813,0.010922710003796965
325,49648.912934303284,0.010925820999545977
326,50550.27694797516,0.01095696902484633
327,51375.230927467346,0.010944350011413917
328,51703.63992404938,0.010944720008410513
329,51746.84292316437,0.010988729016389698
330,52065.45290851593,0.010941739979898557
331,52096.09590816498,0.010919390013441443
332,52108.81890773773,0.011041747988201678
333,52108.81890773773,0.011016267992090434
334,52152.00190639496,0.011018888995749876
335,52357.67291164398,0.010978730017086491
336,52357.67291164398,0.010998298006597906
337,53575.96392726898,0.01111412697355263
338,53678.55692958832,0.011184216011315584
339,53911.1649312973,0.01102100798743777
340,54018.364928245544,0.010987499001203105
341,54134.527930259705,0.01094568899134174
342,54197.65392971039,0.010907129995757714
343,54197.65392971039,0.01092128999880515
344,54309.527930259705,0.010917179984971881
345,54309.527930259705,0.010933860001387075
346,54582.2539434433,0.010936320992186666
347,54724.598944664,0.011032989015802741
348,54810.73294734955,0.010948249022476375
349,55324.41892147064,0.011015598982339725
350,55353.38792133331,0.011075946997152641
351,55479.34292316437,0.010932990000583231
352,55479.34292316437,0.010989919013809413
353,55494.58692359924,0.01107728699571453
354,55589.523920059204,0.010945378977339715
355,56079.79693031311,0.010689934977563098
356,56079.79693031311,0.010959489009110257
357,56079.79693031311,0.01101777798612602
358,56678.02990150452,0.010955600009765476
359,56709.89290237427,0.010965079010929912
360,56978.7188911438,0.011003279010765254
361,56991.32289123535,0.010998518991982564
362,56991.32289123535,0.011317773023620248
363,57875.16487121582,0.011041738005587831
364,57875.16487121582,0.011025609011994675
365,58131.25086975098,0.010988288995577022
366,58323.987869262695,0.011037347983801737
367,58323.987869262695,0.011039568984415382
368,58407.20587158203,0.011013098002877086
369,58407.20587158203,0.01095476999762468
370,58407.20587158203,0.010745414008852094
371,58407.20587158203,0.01098353901761584
372,58728.41387939453,0.011095897993072867
373,59094.95587158203,0.010972668998874724
374,59276.77186584473,0.010988138994434848
375,59417.71286010742,0.011028809007257223
376,59599.64985656738,0.010997289005899802
377,59697.308853149414,0.01121007397887297
378,59706.70285320282,0.011144855991005898
379,59706.70285320282,0.01104770798701793
380,59957.59285259247,0.011010418995283544
381,60090.060854911804,0.010993368981871754
382,60090.060854911804,0.010964709013933316
383,60613.90582561493,0.010979138984112069
384,60897.19281291962,0.011026059015421197
385,60997.742815971375,0.011038739001378417
386,61766.22981548309,0.014317552006104961
387,62062.20982646942,0.011039678007364273
388,62413.852831840515,0.011058738018618897
389,62413.852831840515,0.011030727997422218
390,62442.305830955505,0.01112067699432373
391,62989.83586025238,0.011073337023844942
392,63051.59786128998,0.011018599005183205
393,63419.86086177826,0.011014478019205853
394,63842.69386959076,0.011061577999498695
395,63908.73786830902,0.011040718003641814
396,64513.07588100433,0.010994549986207858
397,64808.163893699646,0.011024328006897122
398,64863.88989543915,0.011021668004104868
399,65302.46289348602,0.010312220983905718
400,65302.46289348602,0.011003799008904025
401,65563.8089017868,0.011077857983764261
402,65582.91890239716,0.010988878988428041
403,65582.91890239716,0.010971718991640955
404,66102.24592876434,0.011003579013049603
405,66326.84393596649,0.011020607984391972
406,66326.84393596649,0.01105288800317794
407,66644.56094646454,0.010966298985294998
408,67217.48392009735,0.01100710898754187
409,67334.38392162323,0.010788193001644686
410,67479.39391613007,0.011011569004040211
411,67896.91491222382,0.010976449004374444
412,67979.56391429901,0.011056877003284171
413,68062.75591564178,0.01112357698730193
414,68231.02192211151,0.011053618014557287
415,68288.81792354584,0.011084566998761147
416,68288.81792354584,0.011080897005740553
417,68389.55292415619,0.01077960297698155
418,68389.55292415619,0.011027358006685972
419,68495.33092403412,0.011336862982716411
420,68643.64292049408,0.011185724986717105
421,69077.84091854095,0.011221085005672649
422,69077.84091854095,0.011019648984074593
423,69510.46591854095,0.010986228997353464
424,69541.37991809845,0.010623486014083028
425,69800.88492298126,0.011009739013388753
426,69800.88492298126,0.010801013006130233
427,69825.27792263031,0.010977277997881174
428,69847.1509218216,0.011020559002645314
429,69934.94691944122,0.01099807900027372
430,69996.09391880035,0.01097730899346061
431,70406.29191684723,0.01100749900797382
432,70481.31991672516,0.011088917992310598
433,70493.94091701508,0.01102002800325863
434,70493.94091701508,0.011119916976895183
435,70520.35091686249,0.011138156987726688
436,70541.2999162674,0.011079018004238605
437,70541.2999162674,0.011139187001390383
438,71235.95494556427,0.011049686989281327
439,71235.95494556427,0.011091218009823933
440,71502.75395679474,0.011097108013927937
441,71502.75395679474,0.011044587998185307
442,71691.77695178986,0.011067318002460524
443,71703.7849521637,0.011036048003006727
444,71897.68795204163,0.010360839980421588
445,72299.61596107483,0.011044298007618636
446,72666.7839603424,0.011169716017320752
447,72827.24396705627,0.011003449006238952
448,72958.57496070862,0.01111901699914597
449,73190.25196266174,0.011117246991489083
450,73331.16695594788,0.011072566994698718
451,73378.34795570374,0.011088366998592392
452,73927.72496986389,0.011055417999159545
453,74002.13897132874,0.0110111279936973
454,74060.479970932,0.010988469992298633
455,75690.01000022888,0.010966200003167614
456,76126.86598777771,0.010957590013276786
457,76180.46498680115,0.011062317993491888
458,76190.6879863739,0.011010728980181739
459,76439.36398124695,0.010982698004227132
460,76707.15997123718,0.011079028015956283
461,76792.9269695282,0.011054088012315333
462,77003.28097343445,0.011000728991348296
463,77375.91695976257,0.01104574798955582
464,77375.91695976257,0.01116512599401176
465,77394.26996040344,0.011183965019881725
466,77394.26996040344,0.011052747984649613
467,78101.59893989563,0.011013527982868254
468,78112.59793949127,0.011024039005860686
469,78340.57094669342,0.011039187986170873
470,78426.93194675446,0.011066967010265216
471,78660.31894016266,0.010991040006047115
472,78660.31894016266,0.011026619002223015
473,78660.31894016266,0.011022888007573783
474,78831.75793552399,0.01102638800512068
475,79149.84393405914,0.011070707987528294
476,79562.78994846344,0.011109076993307099
477,79592.98094844818,0.01103476801654324
478,79679.21994686127,0.011142346018459648
479,79791.61494350433,0.011181345005752519
480,79922.01293849945,0.011039178003557026
481,80037.00493526459,0.011065268015954643
482,80037.00493526459,0.011030328983906657
483,80226.41393184662,0.011038647993700579
484,80305.23393154144,0.011170656012836844
485,80595.05992031097,0.011071878019720316
486,80595.05992031097,0.011160695983562618
487,80595.05992031097,0.011083986988523975
488,80595.05992031097,0.01109153701690957
489,80687.16992092133,0.011070678010582924
490,80764.38091945648,0.010968499002046883
491,81279.44891262054,0.011000928992871195
492,81279.44891262054,0.011031187983462587
493,81298.5559129715,0.011035627976525575
494,81298.5559129715,0.011008448986103758
495,81298.5559129715,0.011015427997335792
496,81952.25092029572,0.011051298002712429
497,81982.05192089081,0.011085297010140494
498,81982.05192089081,0.011074728012317792
499,81982.05192089081,0.011095647001639009
500,81999.52192020416,0.011266584013355896
501,82161.94892215729,0.011044927989132702
502,82281.96292209625,0.011291403992800042
503,82855.43594455719,0.011012429022230208
504,82932.99394321442,0.01111337699694559
505,83128.34694004059,0.01107523700920865
506,83302.90893650055,0.010881771013373509
507,83927.64691257477,0.01113356597488746
508,84301.2639169693,0.011062307021347806
509,84739.92190647125,0.01104747800854966
510,84739.92190647125,0.01120872498722747
511,84871.0619058609,0.011026818014215678
512,85052.87590122223,0.011143406998598948
513,85101.58689975739,0.011121596005978063
514,85101.58689975739,0.011114566994365305
515,85190.35489749908,0.011106377001851797
516,86219.05191898346,0.011021448008250445
517,86404.47591495514,0.011029198998585343
518,86471.36791324615,0.010358439991250634
519,86471.36791324615,0.011414772015996277
520,86739.37090396881,0.011112767009763047
521,87254.24291324615,0.011053077992983162
522,87752.63091373444,0.011108887003501877
523,87993.37590885162,0.011031317990273237
524,87993.37590885162,0.011144235992105678
525,88056.59390735626,0.011088236991781741
526,88229.0319108963,0.011188535980181769
527,88331.65791034698,0.011457540007540956
528,88390.626912117,0.01108496802044101
529,88498.82991504669,0.011181966023286805
530,88660.23291492462,0.01106048800284043
531,89064.79590320587,0.011067587998695672
532,89269.75690174103,0.011061166995204985
533,89269.75690174103,0.011048028012737632
534,89613.67090320587,0.011220015003345907
535,89873.67889881134,0.010994388983817771
536,89873.67889881134,0.011045858002034947
537,90140.89191150665,0.011008418019628152
538,90140.89191150665,0.011032327980501577
539,90140.89191150665,0.010991238988935947
540,90140.89191150665,0.011064447986427695
541,90140.89191150665,0.010980729013681412
542,90587.0679063797,0.01104610800393857
543,90600.8599061966,0.011062127974582836
544,90930.5319032669,0.01109642701339908
545,91076.51690387726,0.010988349007675424
546,91076.51690387726,0.011027828004444018
547,91162.22390460968,0.011074197012931108
548,91162.22390460968,0.01105119800195098
549,91247.60090351105,0.011132326995721087
550,91260.43690395355,0.010972218995448202
551,91594.5948934555,0.010979879007209092
552,91594.5948934555,0.01106788800098002
553,91689.06189632416,0.011045049002859741
554,91914.42989253998,0.011046428000554442
555,92154.40389156342,0.011113555985502899
556,92154.40389156342,0.01103311899350956
557,92188.58788967133,0.01104188899626024
558,92218.63189029694,0.011019788013072684
559,92218.63189029694,0.011022569000488147
560,92218.63189029694,0.011059657990699634
561,92270.87588977814,0.011167595977894962
562,93224.13089466095,0.011051637993659824
563,93378.28889942169,0.011046867992263287
564,93407.96989917755,0.01105099800042808
565,93530.32590198517,0.011059206997742876
566,93530.32590198517,0.011071557994000614
567,93530.32590198517,0.011182866001036018
568,93543.45190238953,0.011088247993029654
569,93742.5129070282,0.011128095997264609
570,93801.57990837097,0.011387871985789388
571,94080.02091789246,0.011063718004152179
572,94080.02091789246,0.010951369011308998
573,94239.154920578,0.011083246994530782
574,94269.25192070007,0.01119659500545822
575,94455.58192253113,0.011026329011656344
576,95290.32392692566,0.010465027997270226
577,95575.61192131042,0.010985987988533452
578,95666.89591789246,0.011001748993294314
579,95822.75991630554,0.011079288000473753
580,95822.75991630554,0.011108767008408904
581,96041.66592216492,0.011054078000597656
582,96041.66592216492,0.011013067996827886
583,96175.01191520691,0.01099546899786219
584,96518.06590080261,0.01102589798392728
585,96762.1679058075,0.011067537998314947
586,97800.64996147156,0.011089136998634785
587,98082.92297172546,0.011219445004826412
588,98187.88397026062,0.011128687008749694
589,98625.88796806335,0.011109256010968238
590,98976.44497489929,0.011048158019548282
591,98976.44497489929,0.011107157013611868
592,98976.44497489929,0.011047408013837412
593,99215.60697746277,0.011177115986356512
594,99215.60697746277,0.011357782990671694
595,99398.97897148132,0.011009198002284393
596,99434.75597190857,0.011043748003430665
597,99641.41197776794,0.011153395986184478
598,99798.67098045349,0.01106543798232451
599,100021.51497459412,0.011178146000020206
600,100365.71196556091,0.011046047991840169
601,100430.90996360779,0.011160956986714154
602,100859.4039516449,0.01101512901368551
603,100859.4039516449,0.011051367997424677
604,100859.4039516449,0.011085756996180862
605,101199.45296287537,0.011097166978288442
606,101199.45296287537,0.011081928008934483
607,101199.45296287537,0.011073977017076686
608,101199.45296287537,0.011024287989130244
609,101550.55696678162,0.011076738010160625
610,101550.55696678162,0.01114142598817125
611,101569.20196723938,0.011424042022554204
612,101569.20196723938,0.011088137020124123
613,101597.12596702576,0.011028587992768735
614,102144.3489894867,0.011053258000174537
615,102653.1879787445,0.011105967016192153
616,102653.1879787445,0.011064878024626523
617,102821.21297264099,0.011050618981244043
618,103200.36498069763,0.011206755007151514
619,103200.36498069763,0.01106512700789608
620,103443.38698387146,0.01107052800944075
621,103443.38698387146,0.011027388012735173
622,103959.99300193787,0.010619915992720053
623,104021.55600166321,0.010855291009647772
624,104315.14898872375,0.01096592002431862
625,104484.58998298645,0.011064677993999794
626,105019.77400398254,0.011026207997929305
627,105305.59700202942,0.010948890005238354
628,105305.59700202942,0.011017528013326228
629,105321.05500221252,0.010998359008226544
630,105803.40000343323,0.011022749007679522
631,106142.89899635315,0.011025627987692133
632,106290.72199440002,0.011066576989833266
633,106290.72199440002,0.011026249005226418
634,106657.13199806213,0.011181866022525355
635,106657.13199806213,0.011030668974854052
636,106687.99599838257,0.011035917996196076
637,106729.42599868774,0.011067577986977994
638,106795.28499984741,0.01106742798583582
639,107065.31600570679,0.01105611800448969
640,107424.86001205444,0.01107787701766938
641,107501.16201400757,0.011105217010481283
642,107501.16201400757,0.011105907004093751
643,107670.85300827026,0.011133927007904276
644,107684.93800830841,0.011078606999944896
645,107752.91400623322,0.011138346017105505
646,107960.20200061798,0.011091777007095516
647,107974.08200073242,0.011170894984388724
648,108158.60400390625,0.011050619010347873
649,108329.16000366211,0.011033509013941512
650,108517.10600280762,0.011136605986393988
651,108517.10600280762,0.011126645986223593
652,108658.87200927734,0.011071907996665686
653,108812.73400878906,0.011085806996561587
654,108974.03500366211,0.011050147993955761
655,109249.91500854492,0.010554887005127966
656,109321.52500915527,0.011134216008940712
657,109321.52500915527,0.011099416995421052
658,109506.39601135254,0.011115976987639442
659,109619.2500076294,0.011144176009111106
660,110002.8030166626,0.011052837973693386
661,110002.8030166626,0.01103984800283797
662,110016.43501663208,0.011009918991476297
663,110016.43501663208,0.011035787989385426
664,110061.40101623535,0.011052688001655042
665,110061.40101623535,0.011094508023234084
666,110650.54103088379,0.011063608020776883
667,110841.04803466797,0.011054987990064546
668,111090.89303588867,0.011155407002661377
669,111447.1950378418,0.011098688002675772
670,112619.06100463867,0.011108817008789629
671,112619.06100463867,0.013403196993749589
672,112654.79200363159,0.011262913991231471
673,112965.99000167847,0.011378002003766596
674,112987.42100143433,0.011230394971789792
675,112987.42100143433,0.011420102004194632
676,113399.07099533081,0.011280815000645816
677,113771.27799606323,0.01119584499974735
678,113869.58299636841,0.011319643002934754
679,113869.58299636841,0.011235754995141178
680,114004.8219947815,0.0112840739893727
681,114148.37799453735,0.011442951014032587
682,114309.71300125122,0.011259114020504057
683,114309.71300125122,0.011176876025274396
684,114309.71300125122,0.011197615007404238
685,114394.21899795532,0.011273684998741373
686,114407.47499752045,0.011263305001193658
687,114567.32500362396,0.01096040999982506
688,114593.37700366974,0.011530710005899891
689,114712.38900470734,0.011416301014833152
690,115014.20199298859,0.01123659498989582
691,115275.03100299835,0.011168295983225107
692,115448.14300251007,0.01130244301748462
693,115876.75899982452,0.011259155027801171
694,115994.63699817657,0.011299193982267752
695,116369.53900623322,0.011235004989430308
696,116802.93301868439,0.011113187007140368
697,116802.93301868439,0.01112416698015295
698,116992.46101856232,0.011063137004384771
699,117110.83401966095,0.011123656993731856
700,117217.04201984406,0.0110639079939574
701,117336.95802021027,0.011146086995722726
702,117938.30500507355,0.011078008014010265
703,117938.30500507355,0.01131737302057445
704,118294.66901874542,0.011347443010890856
705,118415.4980211258,0.011090537998825312
706,118415.4980211258,0.011280904989689589
707,118475.51501941681,0.010332830977858976
708,118475.51501941681,0.011220325017347932
709,118576.90301990509,0.011158726003486663
710,118706.92502307892,0.011133216990856454
711,119051.34003162384,0.011137615976622328
712,119468.28702259064,0.011285974993370473
713,119767.69101428986,0.011083317018346861
714,120287.01804065704,0.011266093992162496
715,120355.96903705597,0.011149636004120111
716,120355.96903705597,0.011087157996371388
717,120685.54304218292,0.011256624013185501
718,120685.54304218292,0.011142247007228434
719,120804.63604450226,0.011079696996603161
720,121059.56304645538,0.011159246001625434
721,121080.64704608917,0.011159885994857177
722,121123.53304767609,0.01121446501929313
723,121242.74504566193,0.01103264800622128
724,121878.43407154083,0.011086767975939438
725,121933.78607273102,0.011308952991385013
726,122561.22406101227,0.011060668010031804
727,122675.08106327057,0.011098176997620612
728,122772.91306400299,0.011098906979896128
729,122772.91306400299,0.011150366015499458
730,122772.91306400299,0.011091507010860369
731,122964.58606815338,0.011191625002538785
732,123289.221077919,0.011302134022116661
733,123289.221077919,0.011171605990966782
734,123776.70307254791,0.011521899985382333
