num_requests_matched,cost,execution_time
155,22818.36499786377,0.010988731024554
156,22861.181999206543,0.01102544998866506
157,23073.721000671387,0.010997892008163035
158,23241.657997131348,0.011228727002162486
159,23361.481994628906,0.011145627999212593
160,23361.481994628906,0.011125347984489053
161,23442.234992980957,0.011029439978301525
162,23895.131996154785,0.011043530015740544
163,24235.750007629395,0.011040329991374165
164,24235.750007629395,0.011083719989983365
165,24429.834007263184,0.011094959016190842
166,25758.229026794434,0.011044079001294449
167,25758.229026794434,0.011069500003941357
168,25758.229026794434,0.011062899982789531
169,25847.4750289917,0.011029649002011865
170,25847.4750289917,0.011080969998147339
171,26291.11403656006,0.01106620897189714
172,26380.297035217285,0.011043749982491136
173,26689.219032287598,0.011034019000362605
174,26782.52303314209,0.010947121976641938
175,26803.03603363037,0.011021330021321774
176,26963.32903289795,0.011058998992666602
177,26963.32903289795,0.011108228994999081
178,27012.51903152466,0.011019689991371706
179,27284.43602371216,0.011140688002342358
180,27485.95502090454,0.01108527899486944
181,27545.084022521973,0.010999619989888743
182,27802.78003692627,0.010976329998811707
183,27802.78003692627,0.011170948011567816
184,27802.78003692627,0.01107034899177961
185,27802.78003692627,0.011138038011267781
186,28089.84204864502,0.011063240002840757
187,28150.860050201416,0.011047879990655929
188,28226.7360496521,0.011011180002242327
189,28233.54804944992,0.010656216007191688
190,28233.54804944992,0.011123208998469636
191,28352.70104932785,0.011153678991831839
192,28440.89504957199,0.011052179004764184
193,28507.36004590988,0.011019900004612282
194,28773.302031993866,0.011101409007096663
195,28808.646033763885,0.01102571000228636
196,29300.14203596115,0.011003980005625635
197,29337.835036754608,0.0110264599788934
198,29337.835036754608,0.011085039004683495
199,29704.522048473358,0.011072848981712013
200,29881.10404920578,0.011127479025162756
201,29881.10404920578,0.011085209000157192
202,29939.639049053192,0.01108221898903139
203,30506.611033916473,0.011076778988353908
204,30609.2940325737,0.011055219016270712
205,30648.332030773163,0.011103979020845145
206,30648.332030773163,0.010903361981036142
207,30827.957030773163,0.011025020008673891
208,31074.762023448944,0.01100126001983881
209,31074.762023448944,0.011024110019207
210,31105.421023845673,0.011035379982786253
211,31105.421023845673,0.011151677987072617
212,31395.308017253876,0.011005770007614046
213,31413.09401655197,0.010732585011282936
214,31451.48801755905,0.011048290005419403
215,31451.48801755905,0.011007650988176465
216,31451.48801755905,0.011050979985157028
217,31778.105021953583,0.01108299900079146
218,32048.208018779755,0.0110316890059039
219,32178.150020122528,0.011063349986216053
220,32178.150020122528,0.01109660801012069
221,32296.412021160126,0.011069158994359896
222,32509.496020793915,0.010526789003051817
223,32509.496020793915,0.011114738998003304
224,32509.496020793915,0.011048009997466579
225,32590.531024456024,0.01102571000228636
226,32590.531024456024,0.011087839026004076
227,32812.33201932907,0.01099763999809511
228,32914.976016521454,0.010985430999426171
229,33101.50101041794,0.010984470980474725
230,33586.38699674606,0.011047288979170844
231,33657.52599668503,0.01099583099130541
232,34007.71798276901,0.011011110007530078
233,34072.445979595184,0.010880732006626204
234,34072.445979595184,0.011104689008789137
235,34444.9739947319,0.01111683901399374
236,34589.056987285614,0.01104700900032185
237,34995.39597654343,0.0110784390126355
238,35100.2129778862,0.011007719993358478
239,35110.5849776268,0.010995851014740765
240,35176.654977321625,0.011072328983573243
241,35288.88897848129,0.011051479988964275
242,35954.25995016098,0.011139197973534465
243,35954.25995016098,0.011085358972195536
244,36271.48895406723,0.011128898011520505
245,36707.109956264496,0.01108061001286842
246,36707.109956264496,0.01100868100184016
247,36765.61195516586,0.011004019994288683
248,36886.41795492172,0.010974000993883237
249,37018.97496175766,0.01022782301879488
250,37080.466962337494,0.011015839991159737
251,37398.19395208359,0.010972930991556495
252,37639.119946956635,0.010960911022266373
253,37639.119946956635,0.01105512899812311
254,37680.74294805527,0.011038269993150607
255,38223.9009680748,0.011059759999625385
256,38242.73496770859,0.011041770980227739
257,38242.73496770859,0.011039780016290024
258,38630.83097600937,0.011317274998873472
259,38710.301976680756,0.011010499991243705
260,38959.29897069931,0.011005150998244062
261,39175.30496740341,0.011011569993570447
262,39467.954961299896,0.011122078984044492
263,39838.15097570419,0.01108589899376966
264,40258.287969112396,0.011077139992266893
265,40314.32797002792,0.010393430973635986
266,40826.38497686386,0.011073698988184333
267,40858.423978328705,0.010884212009841576
268,40965.49697637558,0.01110279798740521
269,41322.0249915123,0.011066670005675405
270,41403.58799505234,0.011046100000385195
271,41571.679990291595,0.01103225999395363
272,41617.48399114609,0.011081448988988996
273,42002.44898748398,0.011247625981923193
274,42060.11298894882,0.011162398004671559
275,42135.97498846054,0.011036280018743128
276,42135.97498846054,0.01109727899893187
277,42135.97498846054,0.011077968985773623
278,42261.656987667084,0.011004039988620207
279,42516.93198156357,0.011033619986847043
280,42529.794981479645,0.011022780003258958
281,43010.259977817535,0.011074409005232155
282,43187.4999833107,0.011041049991035834
283,43392.43098306656,0.011032089998479933
284,43392.43098306656,0.011034389986889437
285,43392.43098306656,0.011054579023038968
286,43544.83097696304,0.01136745500843972
287,43908.336988925934,0.011072909022914246
288,44022.27899026871,0.011044870014302433
289,44022.27899026871,0.01107526000123471
290,44632.26299905777,0.011069839994888753
291,44644.94399881363,0.01108703899080865
292,44700.296000003815,0.01122706601745449
293,44809.83600091934,0.011035069997888058
294,44809.83600091934,0.011123188014607877
295,45061.62399530411,0.011021120008081198
296,45061.62399530411,0.011030209978343919
297,45061.62399530411,0.011081378994276747
298,45372.96200799942,0.011003589985193685
299,45981.522982120514,0.011125737975817174
300,45981.522982120514,0.011057850002544
301,45981.522982120514,0.011214736994588748
302,45981.522982120514,0.011094488989328966
303,46029.52498102188,0.011004940985003486
304,46106.20098352432,0.011083508987212554
305,46106.20098352432,0.011058660020353273
306,46171.772982120514,0.011108448001323268
307,46193.84298181534,0.010998370999004692
308,46679.504969120026,0.011052040004869923
309,46687.948969364166,0.011034499999368563
310,46894.081964969635,0.011139807989820838
311,46903.60796499252,0.011030099994968623
312,47465.66594839096,0.011048208980355412
313,47465.66594839096,0.011090879008406773
314,47478.55094861984,0.011079468997195363
315,47635.007949352264,0.010926410992396995
316,47683.90095090866,0.01111292900168337
317,47683.90095090866,0.011062718986067921
318,47972.42896604538,0.011018560006050393
319,47972.42896604538,0.011170438025146723
320,48164.85996580124,0.011061398981837556
321,48164.85996580124,0.011082589975558221
322,48214.80996656418,0.011041458987165242
323,48247.37696790695,0.0110714589827694
324,48288.63096952438,0.011304006009595469
325,48502.498965740204,0.011138358007883653
326,48597.16396665573,0.011101579002570361
327,48762.17997312546,0.011010800022631884
328,48822.231971263885,0.011272745992755517
329,48939.37596845627,0.011043959995731711
330,48939.37596845627,0.011097587994299829
331,49288.88295698166,0.011095729016233236
332,49354.0709605217,0.011015190975740552
333,49634.99295759201,0.010998821002431214
334,49634.99295759201,0.011061598983360454
335,49728.44295454025,0.011022260005120188
336,49881.74095869064,0.01114263801719062
337,50796.316947460175,0.011043459991924465
338,51015.32794904709,0.011187247990164906
339,51015.32794904709,0.011092740023741499
340,51015.32794904709,0.01119337699492462
341,51173.89795637131,0.011112128006061539
342,51173.89795637131,0.011026839987607673
343,51964.08698225021,0.011018800985766575
344,52126.51798200607,0.011015059979399666
345,52126.51798200607,0.011049380002077669
346,52247.27698469162,0.011197056999662891
347,52247.27698469162,0.011093089007772505
348,52254.48698472977,0.01102196000283584
349,52254.48698472977,0.011151057988172397
350,52488.13897752762,0.011026299995137379
351,52582.85797929764,0.011070979002397507
352,52582.85797929764,0.011010231013642624
353,52689.591980457306,0.011078529001679271
354,52721.35198068619,0.011089728999650106
355,53020.94298410416,0.011232675984501839
356,53133.80098581314,0.011104699020506814
357,53176.90098428726,0.011086048994911835
358,53291.38998270035,0.011103649012511596
359,53355.30598306656,0.011240666004596278
360,53355.30598306656,0.01110141898971051
361,53573.74297952652,0.0110123609774746
362,53573.74297952652,0.011097088980022818
363,53573.74297952652,0.011057360010454431
364,53841.99297952652,0.011068020015954971
365,53841.99297952652,0.01119422700139694
366,54306.38598489761,0.011086868995334953
367,54560.210981845856,0.011066548991948366
368,54765.100981235504,0.011032350012101233
369,54965.863981723785,0.011062370002036914
370,55069.58898019791,0.011050330009311438
371,55586.79900217056,0.011080619995482266
372,55837.526007175446,0.011068689986132085
373,56109.34201669693,0.011132548010209575
374,56365.944006443024,0.011050531000364572
375,56482.83900308609,0.010967631009407341
376,56482.83900308609,0.011131498991744593
377,56497.503002643585,0.011080419004429132
378,56533.681004047394,0.011003839987097308
379,56533.681004047394,0.011230837000766769
380,56913.55200624466,0.01110643899301067
381,57351.804996967316,0.011009341018507257
382,57798.05099916458,0.010982320993207395
383,57969.097004413605,0.010980591003317386
384,58257.72301149368,0.010261153016472235
385,58267.89701128006,0.011083557998063043
386,58497.8050160408,0.011005450010998175
387,58864.81200456619,0.011070848995586857
388,58864.81200456619,0.011111769010312855
389,58864.81200456619,0.011094479006715119
390,58864.81200456619,0.010917592997429892
391,59239.37499284744,0.010928830975899473
392,59374.130989551544,0.011024899984477088
393,59712.06299638748,0.011307724984362721
394,60279.018013477325,0.011073209985624999
395,60545.49201250076,0.01136078397394158
396,60545.49201250076,0.011273026000708342
397,60832.56302690506,0.011072860012063757
398,61314.240028858185,0.011041170015232638
399,61886.47501420975,0.010987190005835146
400,61886.47501420975,0.011147129000164568
401,61886.47501420975,0.011100469011580572
402,62202.36701250076,0.011137558991322294
403,62334.48801469803,0.011092687986092642
404,62334.48801469803,0.011049919994547963
405,62469.512016773224,0.010994420998031273
406,62714.157021045685,0.010988269990775734
407,63154.1320271492,0.011160838010255247
408,63281.786026477814,0.011156758002471179
409,63281.786026477814,0.011054269998567179
410,63574.06803941727,0.011045858991565183
411,63872.563034534454,0.011130027996841818
412,63872.563034534454,0.011040129989851266
413,63872.563034534454,0.011055920011131093
414,63975.81103563309,0.011029969988157973
415,64072.02903795242,0.01109688897849992
416,64160.42403459549,0.010972190997563303
417,64206.494034290314,0.010976540972478688
418,64640.604019641876,0.011141308001242578
419,64929.05003404617,0.01106525000068359
420,65096.50503587723,0.011166548007167876
421,65208.31503343582,0.01100203100941144
422,65374.08203172684,0.011039930017432198
423,65787.98904466629,0.01109179898048751
424,65787.98904466629,0.011303755978588015
425,66034.57804918289,0.011107608996098861
426,66197.03904771805,0.01108884799759835
427,66372.93104600906,0.011089438979979604
428,66708.78605699539,0.01106495998101309
429,67695.12608385086,0.011019139987183735
430,67695.12608385086,0.011024070001440123
431,67709.92508363724,0.011058949981816113
432,67915.3260846138,0.011146918026497588
433,67915.3260846138,0.01108102998114191
434,67932.6180844307,0.01109301799442619
435,68050.32908296585,0.011406133999116719
436,68050.32908296585,0.011118589027319103
437,68050.32908296585,0.011111858999356627
438,68162.99608278275,0.011003440013155341
439,68162.99608278275,0.011197157989954576
440,68249.9630856514,0.011015269992640242
441,68463.9330868721,0.011131728009786457
442,68609.64608430862,0.011080988973844796
443,68740.89307832718,0.011060000018915161
444,68902.63308382034,0.01106741899275221
445,69215.26409578323,0.01112322899280116
446,69408.72810029984,0.01110627900925465
447,69763.47608613968,0.011055279988795519
448,69830.21608400345,0.010992499999701977
449,70016.67308473587,0.011090279003838077
450,70611.30705690384,0.011252875992795452
451,70687.40905427933,0.011260945990215987
452,71189.65804719925,0.011061139026423916
453,71202.62504720688,0.01123937699594535
454,71444.06204366684,0.011341265984810889
455,71505.55404424667,0.011081219010520726
456,71520.81104421616,0.011080067983129993
457,71520.81104421616,0.011127039004350081
458,72242.63202810287,0.011034630006179214
459,72539.61502981186,0.011086538987001404
460,72562.23002958298,0.011065059021348134
461,72704.55403470993,0.01110780899762176
462,72763.8950343132,0.011049630003981292
463,72859.11803388596,0.010788073006551713
464,73012.15303754807,0.011077550007030368
465,73286.87804365158,0.011115639004856348
466,73297.37304353714,0.011042469996027648
467,73297.37304353714,0.011100239004008472
468,73297.37304353714,0.01111707798554562
469,73429.23605012894,0.010760645003756508
470,73511.28104829788,0.011075590009568259
471,73626.00204896927,0.011112148000393063
472,74043.25903749466,0.011088789004134014
473,74052.92403745651,0.011032559996237978
474,74073.86303663254,0.011095008987467736
475,74854.1380610466,0.010436428972752765
476,74854.1380610466,0.01112371898489073
477,74969.47306013107,0.011151107988553122
478,74969.47306013107,0.011092328990343958
479,75051.78806257248,0.011096698988694698
480,75396.25507307053,0.011083308985689655
481,75396.25507307053,0.011071238986914977
482,75415.26607275009,0.011077319009928033
483,75550.5750784874,0.011086279002483934
484,75550.5750784874,0.011142518022097647
485,75702.52208471298,0.011115068977233022
486,75825.58708715439,0.011135098000522703
487,76208.89909887314,0.011081639007898048
488,76352.1460928917,0.011075079994043335
489,76476.34708929062,0.011102538992417976
490,76476.34708929062,0.011213377001695335
491,76743.0861029625,0.011061138997320086
492,76964.2940955162,0.01112625899259001
493,77302.28109502792,0.011092339002061635
494,77470.64610052109,0.010787293984321877
495,77470.64610052109,0.011104008997790515
496,77625.28910589218,0.011126919009257108
497,77625.82510590553,0.011106007994385436
498,77689.4161055088,0.011145208991365507
499,77703.88210511208,0.01114061797852628
500,77703.88210511208,0.011064209014875814
501,77703.88210511208,0.011030099994968623
502,77703.88210511208,0.01088203300605528
503,77866.02210450172,0.011141299008158967
504,77866.02210450172,0.011143907002406195
505,78592.44812989235,0.011178667977219447
506,78938.25913453102,0.011186298012034968
507,78938.25913453102,0.011121018993435428
508,79222.46512818336,0.011136818007798865
509,79222.46512818336,0.011054840026190504
510,79222.46512818336,0.011100319999968633
511,79282.40112900734,0.011157328000990674
512,79289.51512885094,0.011105089011834934
513,79456.3861310482,0.011117807996924967
514,79456.3861310482,0.011015459982445464
515,79587.29413580894,0.011082229000749066
516,79637.59313559532,0.010815183981321752
517,79637.59313559532,0.011099508992629126
518,79845.95913290977,0.011096599017037079
519,79845.95913290977,0.011129708000225946
520,79845.95913290977,0.011023559985915199
521,79845.95913290977,0.011113999004010111
522,79898.69413352013,0.011127528006909415
523,80050.12614035606,0.011082179000368342
524,80373.01414084435,0.011055759998271242
525,80394.80814146996,0.011057578987674788
526,80721.78012633324,0.011072788998717442
527,81032.08814024925,0.01110089899157174
528,81032.08814024925,0.011025679996237159
529,81032.08814024925,0.011064039019402117
530,81670.69916319847,0.011099599010776728
531,82175.82214903831,0.01111875899368897
532,82649.50113463402,0.011056449002353474
533,82967.33713316917,0.01113548901048489
534,83048.15813231468,0.01113652900676243
535,83048.15813231468,0.011112748994491994
536,83323.6031396389,0.011074107984313741
537,84104.87914061546,0.011111889005405828
538,84104.87914061546,0.011117649002699181
539,84327.2041375637,0.01109117898158729
540,84359.1981370449,0.011124757991638035
541,84359.1981370449,0.011176718020578846
542,84359.1981370449,0.011209886986762285
543,84737.80812239647,0.011136497982079163
544,84843.96012282372,0.01110630898620002
545,85145.13712477684,0.011149487021612003
546,85331.29512953758,0.01108568999916315
547,85523.15012526512,0.01109639898641035
548,85574.23312544823,0.011072518973378465
549,85594.63412451744,0.011159087996929884
550,85830.0651242733,0.011108148988569155
551,86410.1260983944,0.010376410995377228
552,86410.1260983944,0.011175977007951587
553,87124.45111060143,0.011117788992123678
554,87124.45111060143,0.011125647986773401
555,87210.3631131649,0.011260926985414699
556,87619.33509802818,0.011561480991076678
557,87635.65909743309,0.011151896993396804
558,87975.73011183739,0.010895712999626994
559,87975.73011183739,0.011244946013903245
560,87975.73011183739,0.01551716701942496
561,88084.29110884666,0.011484862974612042
562,88150.82210707664,0.01145626200013794
563,88316.71511244774,0.01152894101687707
564,88882.04409193993,0.011438954010372981
565,89344.54509902,0.011389864986995235
566,89566.18209242821,0.011508182011311874
567,89677.11609053612,0.01157199198496528
568,90023.90008711815,0.01154653198318556
569,90202.47009444237,0.011250137002207339
570,90876.10309004784,0.011547270987648517
571,91064.08409285545,0.011562981992028654
572,91469.27009749413,0.010449690016685054
573,91482.82709765434,0.011187486990820616
574,91482.82709765434,0.011480132990982383
575,91482.82709765434,0.011308806017041206
576,91795.17109179497,0.011397404014132917
577,91795.17109179497,0.011501041997689754
578,91838.47509264946,0.011574631003895774
579,92025.10808825493,0.01109039899893105
580,92244.44408679008,0.01150100099039264
581,92423.58208727837,0.011505322006996721
582,92593.89708971977,0.011386074009351432
583,92622.98609042168,0.011086959013482556
584,92639.70308947563,0.011453133018221706
585,92907.73510241508,0.01127759600058198
586,93219.7640941143,0.01106209002318792
587,93470.54009509087,0.011543511995114386
588,93944.78408312798,0.011295366013655439
589,94068.3420817852,0.011056029004976153
590,94223.76908373833,0.011524011992150918
591,94223.76908373833,0.011405964003643021
592,94230.75408387184,0.011083308985689655
593,94230.75408387184,0.011484732996905223
594,94725.34508728981,0.011554680997505784
595,94987.11107850075,0.011039720004191622
596,94987.11107850075,0.010540497984038666
597,95261.13909363747,0.01123130600899458
598,95535.40810608864,0.011274475982645527
599,95781.62710022926,0.011132347979582846
600,95968.79310059547,0.011109018989372998
601,96041.4640982151,0.011127389007015154
602,96361.68809723854,0.01115331900655292
603,96589.63510346413,0.011068360006902367
604,96829.5111105442,0.011087099002907053
605,96838.97111058235,0.011390083993319422
606,96882.55010914803,0.011392644024454057
607,97172.29611134529,0.011213076999410987
608,97212.52110981941,0.011542501975782216
609,97212.52110981941,0.011116528999991715
610,97212.52110981941,0.011199877015314996
611,97212.52110981941,0.011398294009268284
612,97312.31011128426,0.011496782972244546
613,97642.14311909676,0.011139868991449475
614,97652.77511906624,0.011157558008562773
615,97812.53811955452,0.011159927991684526
616,97936.10011601448,0.011066870007198304
617,98160.39111638069,0.011241405998589471
618,98280.00011754036,0.011146637989440933
619,98440.36312413216,0.011670430016238242
620,98448.17012429237,0.011282657011179253
621,98448.17012429237,0.011186218005605042
622,98462.02112412453,0.011516102007590234
623,98625.01312851906,0.011513952020322904
624,99122.48914170265,0.011167037999257445
625,99280.68314194679,0.011209887015866116
626,99280.68314194679,0.011177197011420503
627,99388.25514054298,0.01134010500391014
628,99439.94114136696,0.011332195019349456
629,99450.91114163399,0.011299515987047926
630,99605.4811489582,0.011387334991013631
631,99605.4811489582,0.011256945988861844
632,99792.36214566231,0.011199906992260367
633,100160.5471432209,0.011431613995227963
634,100176.61014294624,0.011335935007082298
635,100176.61014294624,0.011173317994689569
636,103047.42825818062,0.011278096004389226
637,103125.4112598896,0.011429003992816433
638,103125.4112598896,0.011214186990400776
639,103125.4112598896,0.011152939026942477
640,103125.4112598896,0.01132670498918742
641,103125.4112598896,0.011136097979033366
642,103125.4112598896,0.011236357007874176
643,103246.12525677681,0.011152086983202025
644,103246.12525677681,0.011184998002136126
645,103298.56825757027,0.011107469006674364
646,103439.27525830269,0.011241405998589471
647,103536.37725567818,0.01134580498910509
648,103536.37725567818,0.011447013006545603
649,103719.94225811958,0.011190037010237575
650,103806.19825482368,0.01117425799020566
651,104151.11826825142,0.011293915013084188
652,104381.5302708149,0.01110891901771538
653,104381.5302708149,0.011102249001851305
654,104381.5302708149,0.011129588005132973
655,104544.32627606392,0.011123699019663036
656,104544.32627606392,0.011153799016028643
657,104572.94727635384,0.011192878009751439
658,104859.98328709602,0.01118605799274519
659,104859.98328709602,0.011181248002685606
660,104947.67328953743,0.011175997991813347
661,104947.67328953743,0.011144777992740273
662,104993.63228917122,0.011125819000881165
663,104993.63228917122,0.011332015012158081
664,104993.63228917122,0.011196728009963408
665,105278.53329014778,0.011165867996169254
666,105449.52228856087,0.011081878998083994
667,105449.52228856087,0.011090899002738297
668,105791.89030003548,0.011214256985113025
669,105791.89030003548,0.011495051992824301
670,106530.42728734016,0.011179497989360243
671,106635.61928868294,0.010872982005821541
672,106635.61928868294,0.011313536000670865
673,106646.64828896523,0.011237715982133523
674,107382.50229287148,0.010645825997926295
675,107458.24829506874,0.011159498011693358
676,107732.47330117226,0.01127573600388132
677,107732.47330117226,0.011302736005745828
678,107732.47330117226,0.01117091698688455
679,108165.67630410194,0.011219287000130862
680,108165.67630410194,0.011263847001828253
681,108234.4703028202,0.011180206987774
682,108317.52330422401,0.011328524997225031
683,108585.89131569862,0.011333044996717945
684,108585.89131569862,0.010994260985171422
685,108743.38931679726,0.011128628015285358
686,108758.63531708717,0.011220416985452175
687,108822.23731827736,0.011239756015129387
688,108987.86732316017,0.011296065989881754
689,108987.86732316017,0.011136638990137726
690,108987.86732316017,0.01117683801567182
691,108987.86732316017,0.011123778996989131
692,108987.86732316017,0.0112146970059257
693,109245.2463209629,0.011171157995704561
694,109307.3773214817,0.011243927001487464
695,109427.53631806374,0.011298365017864853
696,109427.53631806374,0.01119751698570326
697,109485.10531830788,0.011140287999296561
698,109718.31331086159,0.011268155998550355
699,109718.31331086159,0.011117349000414833
700,110020.99431061745,0.011204647016711533
701,110053.34330964088,0.011106969002867118
702,110113.35130906105,0.011170247016707435
703,110187.07330918312,0.011231287004193291
704,110522.47531723976,0.011248435999732465
705,110625.50331711769,0.011137997993500903
706,110650.01131653786,0.011101750016678125
707,110798.06331849098,0.011144758987938985
708,110798.06331849098,0.011125228978926316
709,110874.82831788063,0.011146867997013032
710,110874.82831788063,0.011143508017994463
711,111198.45331788063,0.011219967011129484
712,111198.45331788063,0.011200406996067613
713,111198.45331788063,0.01114775802125223
714,111415.99631714821,0.011154517997056246
715,111415.99631714821,0.01110441901255399
716,111567.54032349586,0.011197496991371736
717,111706.83233094215,0.011302686005365103
718,111745.65633225441,0.011154038016684353
719,111745.65633225441,0.011211558012291789
720,111745.65633225441,0.011262187006650493
721,111897.41333603859,0.011172356986207888
722,112164.08234238625,0.011181127978488803
723,112164.08234238625,0.011162957001943141
724,112563.91232895851,0.011194507998879999
725,112603.48232865334,0.011274516000412405
726,113027.95834183693,0.011204076989088207
727,113271.91334366798,0.011158168024849147
728,113314.81434464455,0.011086810001870617
729,113314.81434464455,0.011117338988697156
730,113314.81434464455,0.011119289003545418
731,113826.6383497715,0.01114532901556231
732,113826.6383497715,0.011124297976493835
733,114149.37934708595,0.0111399189918302
734,114149.37934708595,0.011101479001808912
735,114149.37934708595,0.011120698996819556
