num_requests_matched,cost,execution_time
2437,455030.1556543708,0.011438688001362607
2438,455148.2496561408,0.011265990004176274
2439,455873.2966532111,0.011244420980801806
2440,455873.2966532111,0.011215170990908518
2441,455884.91065353155,0.011359338997863233
2442,455957.95365279913,0.01132705999771133
2443,456017.55365127325,0.011301020014798269
2444,456017.55365127325,0.01130196001031436
2445,456109.9066480994,0.011299470002995804
2446,456121.08164829016,0.011423478019423783
2447,456121.08164829016,0.011531066003954038
2448,456127.30864852667,0.011319199984427541
2449,456181.31564849615,0.011421699018683285
2450,457104.1276602149,0.011262379994150251
2451,457406.98865264654,0.011221421009395272
2452,457634.57065337896,0.011324319988489151
2453,457634.57065337896,0.011269809998339042
2454,457676.44565337896,0.011190461984369904
2455,457803.5676550269,0.011233441007789224
2456,457803.5676550269,0.011543086002347991
2457,457841.40365356207,0.011200261011254042
2458,457989.5696539283,0.01142837799852714
2459,458041.82165282965,0.011346899002091959
2460,458058.6766523719,0.011622433987213299
2461,458573.4366621375,0.011441367998486385
2462,458573.4366621375,0.011255521007115021
2463,458956.370652616,0.011317049997160211
2464,458956.370652616,0.011248481023358181
2465,459163.23265212774,0.011339490010868758
2466,459309.77964919806,0.011273640004219487
2467,459474.01765578985,0.011314850009512156
2468,459639.0146498084,0.011280259990599006
2469,459639.0146498084,0.011313919007079676
2470,459964.3196424842,0.011301480990368873
2471,460017.3956426978,0.011248121008975431
2472,460391.6286444068,0.011267280991887674
2473,460493.7536444068,0.011250080016907305
2474,460503.5676445365,0.011389507999410853
2475,460503.5676445365,0.011279380996711552
2476,460659.559648931,0.011142073024529964
2477,460659.559648931,0.011236750986427069
2478,460659.559648931,0.011263029999099672
2479,461107.58665698767,0.01116746201296337
2480,461282.76664966345,0.01121460201102309
2481,461359.26165241003,0.011238820996368304
2482,461451.3956550956,0.011361498007318005
2483,461644.32065814734,0.011285210988717154
2484,462127.3836464286,0.011324430000968277
2485,462127.3836464286,0.011206441995454952
2486,462426.9106544852,0.01131204899866134
2487,462439.20765441656,0.011224172019865364
2488,462521.0966543555,0.012207914027385414
2489,462757.9736532569,0.01161108398810029
2490,462825.75565093756,0.011381928023183718
2491,462825.75565093756,0.011587065004277974
2492,463126.06064361334,0.011583974992390722
2493,463126.06064361334,0.011651993001578376
2494,463126.06064361334,0.011249420989770442
2495,463190.3176473975,0.011635684000793844
2496,463326.5456442237,0.011288501002127305
2497,463355.26564353704,0.011789481999585405
2498,463826.9566530585,0.011610564979491755
2499,464189.9056581855,0.011575155018363148
2500,464202.65665858984,0.011635944014415145
2501,464449.4816555381,0.011584035004489124
2502,464770.413662374,0.011685542995110154
2503,465015.73366969824,0.011563556006876752
2504,465262.50767177343,0.01129321998450905
2505,465296.455673635,0.010817948001204059
2506,465484.40567058325,0.011365268990630284
2507,465734.83967632055,0.011773231002734974
2508,465927.3056797385,0.011350208020303398
2509,465927.3056797385,0.011206453025806695
2510,466065.72767680883,0.011331009998684749
2511,466865.0326694846,0.011424817988881841
2512,467061.3726658225,0.0112909400195349
2513,467061.3726658225,0.01108479397953488
2514,467061.3726658225,0.011564955988433212
2515,467116.2556652427,0.011233150988118723
2516,467345.99466365576,0.011323890008497983
2517,467463.7606624961,0.011193012003786862
2518,467665.01266139746,0.011350118991686031
2519,468157.1346706748,0.011587546003283933
2520,468157.1346706748,0.011390689003746957
2521,468728.73965114355,0.011408329010009766
2522,469111.8426479697,0.011347758991178125
2523,469220.7896465659,0.011253000993747264
2524,469497.0816387534,0.011180031986441463
2525,469497.0816387534,0.011284849984804168
2526,469605.65063899755,0.011490867007523775
2527,469773.67563289404,0.01124395098304376
2528,470049.9986309409,0.011149522993946448
2529,470049.9986309409,0.011584444990148768
2530,470220.3136333823,0.011336240015225485
2531,470461.141636312,0.011253550997935236
2532,470550.37063258886,0.011456497013568878
2533,470625.86563533545,0.011546846013516188
2534,470859.1056408286,0.011397508002119139
2535,471384.6476330161,0.011228221002966166
2536,471543.12762874365,0.011134603002574295
2537,471786.7896313071,0.011496035993332043
2538,471948.1016277671,0.011284859996521845
2539,471960.66662734747,0.01146682701073587
2540,471978.613627851,0.01112291301251389
2541,472490.93961662054,0.01130625998484902
2542,473419.7466234565,0.011228710995055735
2543,473430.0886234641,0.011324810009682551
2544,473528.64462321997,0.011323079001158476
2545,473528.64462321997,0.011485516995890066
2546,473949.6586307883,0.01104078398202546
2547,474122.1226353049,0.011351149994879961
2548,474555.815628469,0.011369448009645566
2549,474555.815628469,0.011383389006368816
2550,474733.4106296897,0.011742693022824824
2551,474743.0776295066,0.011300710000796244
2552,474743.0776295066,0.011275680997641757
2553,474799.4526295066,0.011357598996255547
2554,475683.2316212058,0.01127571999677457
2555,475699.94862025976,0.01144995802314952
2556,476031.38361781836,0.011268749978626147
2557,476031.38361781836,0.011509515985380858
2558,476031.38361781836,0.01130042999284342
2559,476031.38361781836,0.011421808012528345
2560,476811.15760463476,0.011438946996349841
2561,477452.93861049414,0.01143029797822237
2562,478209.511608541,0.011447536991909146
2563,478402.92060512304,0.011349059001076967
2564,478485.15760463476,0.011247171001741663
2565,478649.18661159277,0.011257670994382352
2566,478850.5356106162,0.011573905008845031
2567,479117.92062038183,0.011262639978667721
2568,479153.4776195884,0.011280990991508588
2569,479569.43861812353,0.01111773299635388
2570,479744.79462093115,0.011477847001515329
2571,479904.29462093115,0.01138599801925011
2572,480237.82962459326,0.011381829011952505
2573,480542.99661678076,0.01177510101115331
2574,480542.99661678076,0.011551706003956497
2575,480636.2446178794,0.011352019995683804
2576,480791.15062373877,0.011525804991833866
2577,481554.9526256919,0.01134255900979042
2578,481731.9776195884,0.011297430988634005
2579,481754.678619802,0.011375469999620691
2580,483636.6015934348,0.011291470000287518
2581,483877.0475925803,0.011572394985705614
2582,484298.81459087133,0.011248880997300148
2583,484809.16459697485,0.011325989995384589
2584,484809.16459697485,0.011293949995888397
2585,485189.56260722876,0.012280953000299633
2586,485457.1716160178,0.011740732996258885
2587,485782.8216099143,0.011653483990812674
2588,486086.0485996604,0.011739112000213936
2589,486294.4006046653,0.011689222999848425
2590,486525.60560649633,0.011701162991812453
2591,486525.60560649633,0.01134780899155885
2592,486546.9486069083,0.011642854020465165
2593,486670.24460452795,0.0115359160117805
2594,486670.24460452795,0.011709312995662913
2595,486824.4785980582,0.011637763993348926
2596,487187.8485931754,0.011670842999592423
2597,488182.02559512854,0.011725293006747961
2598,489306.20064395666,0.011444206989835948
2599,489363.6986450553,0.011721871996996924
2600,489438.1336426139,0.011704422999173403
2601,489625.57663577795,0.011077253991970792
2602,489653.33663600683,0.011439257010351866
2603,489705.2956356406,0.011621604004176334
2604,490060.7866329551,0.011353378999046981
2605,490471.9646419883,0.011629994987742975
2606,490856.24763149023,0.011663333978503942
2607,490856.24763149023,0.011432777013396844
2608,491031.8676266074,0.01128046098165214
2609,491191.22861903906,0.011501236003823578
2610,491191.22861903906,0.01128780998988077
2611,491435.3696255088,0.011570914997719228
2612,491557.1766247153,0.011817370977951214
2613,492236.3736461997,0.011701843002811074
2614,492236.3736461997,0.011381709016859531
2615,492456.42364925146,0.011414699023589492
2616,492456.42364925146,0.011325769999530166
2617,492463.33164924383,0.011290469992673025
2618,492522.02664893866,0.011634424008661881
2619,492868.89466041327,0.011593554983846843
2620,493136.65067237616,0.011127003002911806
2621,493550.5296701789,0.011104983976110816
2622,494012.4926828742,0.011654774018097669
2623,494183.0386881232,0.011556404992006719
2624,494376.9136881232,0.011685712990583852
2625,494376.9136881232,0.011664374003885314
2626,494482.0836862922,0.012046896008541808
2627,495107.9936594367,0.011300890007987618
2628,495107.9936594367,0.011553575022844598
2629,495678.3166574836,0.011272791016381234
2630,495790.0426554084,0.011614085000474006
2631,495944.5836557746,0.011636993993306533
2632,496076.9746622443,0.011475827981485054
2633,496219.46166175604,0.011360158998286352
2634,496230.0916618705,0.011418287991546094
2635,496241.5206617713,0.011342979007167742
2636,496373.478654325,0.011325389990815893
2637,496660.3716596961,0.011370927997631952
2638,496886.7276625037,0.011335579998558387
2639,497368.84967178106,0.011439307010732591
2640,497479.8286680579,0.011329080007271841
2641,497479.8286680579,0.011323699989588931
2642,497686.5076689124,0.01127313100732863
2643,497972.02866500616,0.011346969025908038
2644,498465.2626737952,0.01127300999360159
2645,498487.3966745734,0.011319550016196445
2646,498757.9206613898,0.011301449994789436
2647,498757.9206613898,0.01131248997990042
2648,499105.5836557746,0.011375047994079068
2649,499105.5836557746,0.011322380014462397
2650,499204.4526590705,0.011279419995844364
2651,499671.27864784,0.01131072998396121
2652,499671.27864784,0.011413528001867235
2653,499750.98464912176,0.011263349995715544
2654,499841.8586496711,0.011257690988713875
2655,500122.57465308905,0.011252630996750668
2656,500246.5896524787,0.011256941012106836
2657,500325.05165046453,0.011323679005727172
2658,500325.05165046453,0.011237462022108957
2659,501093.29463142157,0.011263961001532152
2660,501093.29463142157,0.011257579986704513
2661,501555.21162360907,0.011245812027482316
2662,502551.3576197028,0.011221761000342667
2663,502773.9366144538,0.011276119999820367
2664,502876.6756128669,0.01092719699954614
2665,502891.32061332464,0.011235910991672426
2666,502891.32061332464,0.011352298985002562
2667,503454.00963920355,0.011422227980801836
2668,503454.00963920355,0.011218521016417071
2669,503460.2316393256,0.011227862007217482
2670,504798.15363639593,0.011252220021560788
2671,504798.15363639593,0.011285410000709817
2672,504968.8536333442,0.011483597016194835
2673,505996.6256060004,0.011339760007103905
2674,507014.6036333442,0.011423837015172467
2675,507491.5666460395,0.011328690015943721
2676,507617.40164512396,0.011342079000314698
2677,507922.4806551337,0.011289779999060556
2678,508660.42663902044,0.011441498005297035
2679,508732.48563712835,0.011297970020677894
2680,509160.8826403022,0.011416338005801663
2681,509241.40764182806,0.011608164990320802
2682,509364.70064109564,0.011263550986768678
2683,509364.70064109564,0.012525697995442897
2684,509426.3346399665,0.011719322996214032
2685,509426.3346399665,0.01163056498626247
2686,509590.88363593817,0.01154729601694271
2687,510051.23562568426,0.011628845008090138
2688,510248.972625196,0.011599874997045845
2689,510657.3626398444,0.011401817988371477
2690,510765.6916422248,0.011547435977263376
2691,511762.16265052557,0.011663612996926531
2692,512360.30467933416,0.011352148983860388
2693,512767.53768104315,0.011585063999518752
2694,512895.05567878485,0.011304140003630891
2695,513317.18067878485,0.011606674990616739
2696,513417.2206797004,0.011539435014128685
2697,513495.20368140936,0.01153141600661911
2698,513512.37668174505,0.01163237399305217
2699,513752.7476839423,0.011521776003064588
2700,513752.7476839423,0.011632453999482095
2701,513990.57867759466,0.011363758996594697
2702,514148.56668418646,0.011556006007594988
2703,514422.8006929755,0.011388437997084111
2704,514699.80469077826,0.01158499499433674
2705,514699.80469077826,0.011552796000614762
2706,515017.1756929755,0.011725893011316657
2707,515338.599704206,0.011322510021273047
2708,515365.74270385504,0.011279441008809954
2709,515595.20670837164,0.011572614981560037
2710,515652.1477102637,0.011361309007043019
2711,515652.1477102637,0.011346418992616236
2712,515652.1477102637,0.011363338999217376
2713,515661.0647100806,0.011398848000681028
2714,516658.50568908453,0.011589945002924651
2715,516687.45168823004,0.011310180008877069
2716,517334.3287023902,0.011340058990754187
2717,517725.14169067144,0.011465936986496672
2718,517735.71869033575,0.011274381016846746
2719,517989.1016859412,0.011541245999978855
2720,518246.964692533,0.011355478985933587
2721,518246.964692533,0.01130121000460349
2722,518265.12969344854,0.011553415009984747
2723,518344.56869643927,0.011005895998096094
2724,518344.56869643927,0.011352839006576687
2725,518354.5836967826,0.011391839012503624
2726,518354.5836967826,0.011119863018393517
2727,518401.7136978507,0.011374247987987474
2728,518401.7136978507,0.011581494007259607
2729,518737.5417007804,0.011322869977448136
2730,518955.31770175695,0.011441198003012687
2731,519250.43769687414,0.011277320998487994
2732,520123.3687271476,0.011318659991957247
2733,520258.39571994543,0.011354738991940394
2734,520258.39571994543,0.011560935992747545
2735,520409.3547195792,0.011077355011366308
2736,520409.3547195792,0.011268080008449033
2737,520412.2377194762,0.010865557997021824
2738,520412.2377194762,0.011266830988461152
2739,520438.632719934,0.011252880009124056
2740,520438.632719934,0.011562186002265662
2741,520868.60470479727,0.01121927099302411
2742,521192.6506947875,0.011282040999503806
2743,521192.6506947875,0.010865806980291381
2744,521494.7087087035,0.01127688100677915
2745,522278.6847218871,0.01125210098689422
2746,523007.8977345824,0.0113837780081667
2747,523131.8977345824,0.011511837015859783
2748,523226.8387364745,0.011580465012229979
2749,523317.15773671865,0.011535355995874852
2750,523854.84871572256,0.011285431013675407
2751,524113.14671987295,0.01132725999923423
2752,524113.14671987295,0.011472896992927417
2753,524241.589713037,0.011354908987414092
2754,524241.589713037,0.011544416018296033
2755,524985.8207311034,0.011262100015301257
2756,525705.5837315917,0.011287070985417813
2757,525705.5837315917,0.011276580014964566
2758,525841.2417363524,0.011337339004967362
2759,526104.7927312255,0.011305179999908432
2760,526104.7927312255,0.010870347992749885
2761,526242.550726831,0.011222700995858759
2762,526667.7577275634,0.011163823015522212
2763,526746.2437276244,0.011397519003367051
2764,526884.3407277465,0.011246962007135153
2765,526988.4807271361,0.01125549100106582
2766,526988.4807271361,0.011362290009856224
2767,527149.4527272582,0.011332929017953575
2768,527593.5727223754,0.011367839004378766
2769,527791.5897206664,0.011270899994997308
2770,528038.8667134643,0.011230091011384502
2771,528038.8667134643,0.011238282022532076
2772,528826.2426900268,0.011251810006797314
2773,528826.2426900268,0.011252431984758005
2774,529145.7946919799,0.011269189999438822
2775,529623.3267049193,0.01133186899824068
2776,529759.0187062621,0.011389659019187093
2777,529805.2697057128,0.011311950016533956
2778,529825.4407052398,0.011426529003074393
2779,530538.2207345366,0.011290560010820627
2780,530776.1637277007,0.01264739700127393
2781,530820.0417260528,0.011986758996499702
2782,531089.9907311797,0.011630414985120296
2783,531162.4907311797,0.01171023299684748
2784,531162.4907311797,0.011659053998300806
2785,531232.0387277007,0.01180156201007776
2786,531694.4637154937,0.011644234007690102
2787,531965.618714273,0.011597364995395765
2788,532586.9307259917,0.011447347002103925
2789,532741.0727242827,0.011733641993487254
2790,533196.5127267241,0.011360979988239706
2791,533306.8647240996,0.010681771003874019
2792,533306.8647240996,0.011636515002464876
2793,533756.4247216582,0.01146398700075224
2794,533756.4247216582,0.01160205400083214
2795,533966.3747186065,0.011313430004520342
2796,534114.0377129912,0.011415588000090793
2797,534297.2597131133,0.011516136000864208
2798,534521.2877129912,0.011326290026772767
2799,534562.996712625,0.011290630995063111
2800,534956.4857262969,0.01180144099635072
2801,535012.8587273955,0.011425338016124442
2802,535622.5977410674,0.011405547993490472
2803,535673.5097398162,0.011695773020619527
2804,535804.764744699,0.011707683006534353
2805,535865.1937455535,0.011349968990543857
2806,535865.1937455535,0.011379599018255249
2807,536213.6067399383,0.01166492298943922
2808,536399.7267350554,0.011411598999984562
2809,536642.6547288299,0.011525695997988805
2810,536803.3667344451,0.011071295011788607
2811,536803.3667344451,0.011405518016545102
2812,537132.8297471404,0.011335949995554984
2813,537334.3247422576,0.011531355994520709
2814,537457.9677399993,0.011538826016476378
2815,537457.9677399993,0.011243101005675271
2816,537457.9677399993,0.01115144300274551
2817,537664.4757356048,0.01139016801607795
2818,537748.8517350554,0.011267919995589182
2819,537748.8517350554,0.011592155002290383
2820,537748.8517350554,0.011459527013357729
2821,537762.5687350631,0.011533467011759058
2822,537966.5137423873,0.011266520014032722
2823,537966.5137423873,0.01135507898288779
2824,538366.5937289596,0.011282691004453227
2825,538808.9047335982,0.011525136011186987
2826,539286.2387484908,0.011385227990103886
2827,539761.9227389693,0.011609954992309213
2828,540278.3567599654,0.011666663020150736
2829,540780.0807589889,0.01173002299037762
2830,540990.3397616744,0.011800461012171581
2831,541051.5767611861,0.011603464983636513
2832,541255.9007663131,0.01142281701322645
2833,541667.6217746139,0.01128196099307388
2834,541673.6317748427,0.011317159980535507
2835,541860.7477721572,0.01138438901398331
2836,541890.7587718368,0.01127476099645719
2837,541890.7587718368,0.011268830014159903
2838,542278.537763536,0.011388248996809125
2839,542278.537763536,0.011386869999114424
2840,542278.537763536,0.011279600003035739
2841,543100.2317332625,0.011378438997780904
2842,543100.2317332625,0.01134814799297601
2843,543524.5217418075,0.01132905000122264
2844,543532.5337418914,0.011320919991703704
2845,543898.0557450652,0.011328830994898453
2846,544161.8957414031,0.011384407989680767
2847,544634.276753366,0.011305299995001405
2848,544895.3337602019,0.011433778010541573
2849,545003.3717622161,0.011287120985798538
2850,545288.4417695403,0.011573725001653656
2851,545288.4417695403,0.01134519898914732
2852,545918.5657929778,0.01132051000604406
2853,546106.4767884612,0.011316069983877242
2854,546233.7867860198,0.011357018986018375
2855,546233.7867860198,0.011285649990895763
2856,546845.2858094573,0.011398047994589433
2857,546889.8108109832,0.011261680978350341
2858,546912.5628117919,0.011290889990050346
2859,546912.5628117919,0.011296140000922605
2860,547289.0138005614,0.011341040022671223
2861,547369.2488011718,0.01161128401872702
2862,547416.914801538,0.011470986995846033
2863,547425.7538012862,0.011262801010161638
2864,547930.1227893233,0.011316690011881292
2865,548141.3697833419,0.011386968020815402
2866,548141.3697833419,0.011349459004122764
2867,548141.3697833419,0.011583575018448755
2868,548191.1307849288,0.011258871003519744
2869,548420.0537890792,0.011278440011665225
2870,548420.0537890792,0.01140397900599055
2871,548484.6117877364,0.011372408014722168
2872,548551.3667849898,0.011285360989859328
2873,549035.4217776656,0.011280129983788356
2874,549420.0137881637,0.011247160990023986
2875,549420.0137881637,0.011411817977204919
2876,549429.9727877975,0.011327929998515174
2877,549539.9087848067,0.01241150000714697
2878,549742.2907885909,0.01163118501426652
2879,549842.0887851119,0.011651342996628955
2880,549842.0887851119,0.011598394979955629
2881,549842.0887851119,0.011686483019730076
2882,549947.7707843184,0.011377069022273645
2883,550279.1187762618,0.011641284014331177
2884,550616.3747882247,0.011572265007998794
2885,550632.469787538,0.011675603978801519
2886,551154.5387572646,0.011669583996990696
2887,551154.5387572646,0.011582454986637458
2888,551231.6217574477,0.011052335001295432
2889,551554.8637618423,0.011557135003386065
2890,552255.4567794204,0.011645633989246562
2891,552255.4567794204,0.011568815010832623
2892,552500.4877852798,0.011454888008302078
2893,552533.7847861648,0.01157120501738973
2894,552671.4657859206,0.011337439005728811
2895,553277.8918113112,0.011285830987617373
2896,553277.8918113112,0.011608364002313465
2897,553323.4058112502,0.011649074003798887
2898,554003.11082834,0.011384598998120055
2899,554346.8118171096,0.011442488001193851
2900,554633.1848029494,0.01163361399085261
2901,554891.1707953811,0.011502047011163086
2902,555279.6588019729,0.01135569901089184
2903,555306.1778010726,0.011626803985564038
2904,555318.5438012481,0.01160129500203766
2905,555488.7237939239,0.01152385599561967
2906,555591.7687920928,0.011451508005848154
2907,555591.7687920928,0.011422857991419733
2908,555858.4258050323,0.011424429016187787
2909,555858.4258050323,0.011464266979601234
2910,556059.366799295,0.011393788998248056
2911,556192.9688042998,0.011289991001831368
2912,556810.0928277373,0.011330809007631615
2913,557038.5558251739,0.011433968000346795
2914,557260.874825418,0.011263501015491784
2915,558571.708809793,0.011496257007820532
2916,559207.6627892852,0.011281640006927773
2917,559465.2097863555,0.011248722003074363
2918,559696.0117883086,0.01138126800651662
2919,560374.6807946563,0.011410197999794036
2920,560478.948792398,0.011278760997811332
2921,560775.2507943511,0.011327560001518577
2922,561218.9338082671,0.01131561998045072
2923,561444.6188058257,0.011456598003860563
2924,561672.4388131499,0.011281100974883884
2925,561692.1208123565,0.011339099000906572
2926,562700.7647942901,0.011287520988844335
2927,563242.730797708,0.01134927902603522
2928,563712.405785501,0.011543757020263001
2929,563838.217781961,0.011371050000889227
2930,564188.7837914824,0.011399237992009148
2931,564351.1127862334,0.011512875993503258
2932,564922.8117608428,0.011444767005741596
2933,565607.8737725616,0.011451878002844751
2934,565607.8737725616,0.011281340004643425
2935,565638.4567727447,0.01129438099451363
2936,566433.6207742095,0.011415646993555129
2937,566433.6207742095,0.011273431009612978
2938,567748.4728249907,0.011259660997893661
2939,567748.4728249907,0.011267210997175425
2940,568033.5398110747,0.011215961974812672
2941,568393.2317971587,0.011242960987146944
2942,568441.9407967925,0.011282050982117653
2943,568979.5427865386,0.011245470988797024
2944,569652.4097909331,0.011246030975598842
2945,570128.915802896,0.011373277986422181
2946,570292.9627999663,0.011277730984147638
2947,570301.2678002715,0.01127189100952819
2948,570417.2088021636,0.011352250003255904
2949,571209.4088143706,0.011242050997680053
2950,571440.3158120513,0.011265181005001068
2951,571440.3158120513,0.011326328996801749
2952,571471.6198129058,0.011298090015770867
2953,571571.2238091826,0.011461688001872972
2954,571762.3138055205,0.011406297999201342
2955,572113.9948052764,0.011403148993849754
2956,572622.4358147979,0.011385288991732523
2957,573216.2668084502,0.011172291997354478
2958,573703.463799417,0.011557056015590206
2959,573703.463799417,0.011445196985732764
2960,574546.8428277373,0.011281490995315835
2961,575064.1388482451,0.011337359988829121
2962,575623.6008233428,0.01133636900340207
2963,575846.7868279815,0.01135807900573127
2964,575950.7698296905,0.011390559026040137
2965,576533.413811624,0.011249971023062244
2966,576565.2348107696,0.011296690994640812
2967,576565.2348107696,0.01117649200023152
2968,576923.6398095489,0.011308410001220182
2969,577077.8258141875,0.011416588007705286
2970,577559.8278283477,0.011304920015390962
2971,577570.8968285918,0.011422778014093637
2972,577793.8148278594,0.011305420019198209
2973,578156.0348290801,0.01132099999813363
2974,578156.0348290801,0.01247442900785245
2975,578294.6978234649,0.011727503006113693
2976,579086.9978112578,0.011618914984865114
2977,579086.9978112578,0.01157214498380199
2978,579268.0138177276,0.011301150982035324
2979,579369.567818582,0.011656202987069264
2980,579369.567818582,0.01160109500051476
2981,580001.5198449492,0.011624875012785196
2982,580632.9938439727,0.011608243978116661
2983,580632.9938439727,0.011783841997385025
2984,580779.5168389678,0.01135957901715301
2985,581055.5078362823,0.011361568991560489
2986,581055.5078362823,0.011583315004827455
2987,581565.0178460479,0.011644013982731849
2988,581565.0178460479,0.011468037002487108
2989,581696.7388390899,0.011527825990924612
2990,582200.3558434844,0.011610445013502613
2991,584336.7027673125,0.011457496992079541
2992,584336.7027673125,0.011433907988248393
2993,584499.4017724395,0.01127272000303492
2994,585423.934792459,0.011367929022526368
2995,585728.9597863555,0.011626304010860622
2996,585847.2897881866,0.011735662003047764
2997,585980.4637841582,0.01157627601060085
2998,585980.4637841582,0.0115944939898327
2999,586695.0698022246,0.01147461700020358
3000,586695.0698022246,0.011326968990033492
3001,586695.0698022246,0.011435698019340634
3002,587080.4548119903,0.011326909996569157
3003,587108.7868127227,0.011400529008824378
3004,587123.1318129897,0.011239481013035402
3005,587480.6708144546,0.011275330994976684
3006,587691.6228103042,0.011340889002894983
3007,588137.1427993178,0.011402208008803427
3008,588270.7938002944,0.011512536992086098
3009,588270.7938002944,0.011671622982248664
3010,588270.7938002944,0.011476486979518086
3011,588288.7467994094,0.011341970006469637
3012,588288.7467994094,0.011436747008701786
3013,588288.7467994094,0.011343559977831319
3014,588527.09079355,0.01136009901529178
3015,588589.55979532,0.011554945987882093
3016,588589.55979532,0.011430518992710859
3017,588871.0658072829,0.011626414983766153
3018,589299.4708060622,0.011586685985093936
3019,589299.4708060622,0.011300710000796244
3020,589521.1767997146,0.011633854010142386
3021,589543.261798799,0.011283251020358875
3022,590280.3728217483,0.011290089983958751
3023,590280.3728217483,0.011258490005275235
3024,590590.143817842,0.011370969004929066
3025,590625.6098174453,0.011250070005189627
3026,590779.3678130507,0.011246880982071161
3027,590797.630813539,0.011299810983473435
3028,591209.9217986465,0.011391997977625579
3029,591804.981796205,0.011265390989137813
3030,592333.5378264785,0.011536286008777097
3031,592392.8158263564,0.011577476019738242
3032,592554.5528258681,0.011379959003534168
3033,592775.3118285537,0.011459536995971575
3034,592994.5848235488,0.011306649976177141
3035,593395.8698272109,0.011461047979537398
3036,593950.9178008437,0.0113525899942033
3037,593950.9178008437,0.011296910990495235
3038,594287.1717986465,0.011616033996688202
3039,594317.8277987838,0.011310150002827868
3040,594582.2908114791,0.011299970996333286
3041,595443.6037997603,0.011360108997905627
3042,595443.6037997603,0.011403579002944753
3043,595443.6037997603,0.011254441022174433
3044,595443.6037997603,0.011350168992066756
3045,595901.8928012252,0.011307150009088218
3046,596013.8557986617,0.011212832003366202
3047,596434.3557986617,0.011201881017768756
3048,596476.3907985091,0.011250342009589076
3049,596558.7837962508,0.011268240021308884
3050,596862.1258067489,0.011289169982774183
3051,596885.7798060775,0.011269711016211659
3052,596885.7798060775,0.011317730008158833
3053,597096.2868098617,0.01157237499137409
3054,597156.971811235,0.01130682000075467
3055,597397.1778048873,0.011521926004206762
3056,598204.2318210006,0.011349280015565455
3057,598762.8418063521,0.011343039019266143
3058,599133.5358065963,0.011436577973654494
3059,599147.7018069625,0.011365029000444338
3060,599147.7018069625,0.011366588994860649
3061,600090.793786943,0.011399309005355462
3062,600477.0028018355,0.011769551987526938
3063,600587.61879915,0.011424177995650098
3064,600726.7788028121,0.01143996900646016
3065,600726.7788028121,0.011493636993691325
3066,600726.7788028121,0.011270180984865874
3067,600740.1668023467,0.011557514982996508
3068,600740.1668023467,0.0112810299906414
3069,600981.4318017364,0.011263210995821282
3070,601134.2038049102,0.011881961021572351
3071,601134.2038049102,0.011617895012022927
3072,601878.0568322539,0.011662903998512775
3073,602146.9048241973,0.01158776500960812
3074,602679.7998437285,0.011622443998930976
3075,602679.7998437285,0.011594823998166248
3076,602958.7108544707,0.011608634988078848
3077,602958.7108544707,0.011313419992802665
3078,602991.4558534026,0.011679454008117318
3079,603244.366848886,0.011471167003037408
3080,603390.6098451018,0.011602134996792302
3081,603404.1688451171,0.01141528898733668
3082,603923.3678197265,0.011781170993344858
3083,604323.8308324218,0.01148778697825037
3084,604512.575827539,0.011593814997468144
3085,604804.6058263183,0.011375539004802704
3086,604804.6058263183,0.011510835989611223
3087,604971.59282583,0.011487096984637901
3088,604971.59282583,0.01160719501785934
3089,605087.390822351,0.011499985994305462
3090,605244.1708211303,0.011410929000703618
3091,605496.0628194213,0.011349839012837037
3092,605739.6628255248,0.01142436798545532
3093,605844.8818272948,0.011663193989079446
3094,605998.746832788,0.011295329983113334
3095,605998.746832788,0.011742471979232505
3096,606139.3708257079,0.011666713980957866
3097,606213.4138249755,0.011301480000838637
3098,606449.9008244872,0.010902838024776429
3099,606620.3508214355,0.011669104016618803
3100,606716.6038197875,0.011704833013936877
3101,606716.6038197875,0.011348180007189512
3102,606716.6038197875,0.011604903993429616
3103,606823.5938176513,0.011540116014657542
3104,606913.2278203368,0.011591474991291761
3105,606913.2278203368,0.011395948007702827
3106,606932.3248204589,0.011586786014959216
3107,606993.799818933,0.01139220898039639
3108,607220.458815515,0.01139406900620088
3109,607220.458815515,0.01153651499771513
3110,607710.5028218627,0.011335810006130487
3111,607710.5028218627,0.011479107022751123
3112,608350.2188252807,0.011392408981919289
3113,608726.4468221068,0.011515696998685598
3114,608726.4468221068,0.011395979003282264
3115,608766.2308225036,0.011304320010822266
3116,609905.7338742614,0.011641413992037997
3117,610402.4898862243,0.011650913977064192
3118,610726.9919003844,0.011296559998299927
3119,610888.210894525,0.01133629900868982
3120,611000.0408963561,0.011391639010980725
3121,611201.4899014831,0.01143505799700506
3122,611210.8569011092,0.01142439802060835
3123,611321.8269023299,0.01122312099323608
3124,611321.8269023299,0.011292371025774628
3125,612081.4409160018,0.011421638017054647
3126,612504.9129008651,0.011409027996705845
3127,612839.8059062362,0.011446288001025096
3128,613391.610898912,0.01132703002076596
3129,613700.8648967147,0.011325030005536973
3130,613749.8338984847,0.011309170018648729
3131,613749.8338984847,0.011306300002615899
3132,613947.096898973,0.011320830002659932
3133,614904.0439204574,0.011526776012033224
3134,614904.0439204574,0.01137264899443835
3135,615437.4349116683,0.011398098984500393
3136,615629.5939082503,0.011600605008425191
3137,615754.92191118,0.011314130009850487
3138,616267.3089351058,0.011452267004642636
